PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO344,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U14,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO350,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m-1f-1_P2_Y-1_U36,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO351,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m-1f-1_P2_Y-1_U36,MXY,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO352,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U117,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO356,R2_F2_m-1f-1_P2_Y-1_U68,RD2_F3_m-1f-1_P3_Y-1_U3,MXY,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO360,R2_F2_m-1f-1_P2_Y-1_U76,R2_F2_m-1f-1_P2_Y-1_U49,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO365,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U11,MXY,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO384,R2_F2_m-1f-1_P2_Y-1_U97,R2_F2_m-1f-1_P2_Y-1_U123,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO396,R2_F2_m-1f-1_P2_Y-1_U19,R2_F2_m-1f-1_P2_Y-1_U50,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO397,R2_F2_m-1f-1_P2_Y-1_U19,R2_F2_m-1f-1_P2_Y-1_U50,MXY,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO406,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO407,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO408,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO409,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO440,R2_F2_m-1f-1_P2_Y-1_U76,R2_F2_m-1f-1_P2_Y-1_U95,MXY,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO464,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U45,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO470,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U112,MXY,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m-1f-1_P2_Y-1_U74,MXY,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO501,R2_F2_m-1f-1_P2_Y-1_U97,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO502,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U120,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO509,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U51,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO510,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U51,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO514,R2_F2_m-1f-1_P2_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U123,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO515,R2_F2_m-1f-1_P2_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U123,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO520,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U74,MXY,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO205,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U30,MXY,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO102,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U71,FXX,2,31.968559124542967,1,0,1.243,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO508,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m-1f-1_P2_Y-1_U26,FXX,2,31.968559124542967,1,0,1.588,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO19,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U107,MXY,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO577,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U26,FXX,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO640,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U82,MXY,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO576,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U26,FXX,2,31.968559124542967,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO209,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U30,FXX,2,31.968559124542967,1,0,3.03,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO21,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U107,FXX,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO438,R2_F2_m-1f-1_P2_Y-1_U108,R2_F2_m-1f-1_P2_Y-1_U85,MXY,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO356,R2_F2_m-1f-1_P2_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U102,MXY,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO653,R2_F2_m-1f-1_P2_Y-1_U104,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,31.968559124542967,1,0,1.707,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO641,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U82,MXY,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO55,R2_F2_m-1f-1_P2_Y-1_U87,R2_F2_m-1f-1_P2_Y-1_U67,FXX,2,31.968559124542967,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO147,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U38,MXY,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO268,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m-1f-1_P2_Y-1_U46,MXY,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO69,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U10,FXX,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO387,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U14,FXX,2,31.968559124542967,1,0,1.155,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO270,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m-1f-1_P2_Y-1_U46,MXY,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO643,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U82,MXY,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO66,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m-1f-1_P2_Y-1_U14,MXY,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO70,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U10,MXY,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO655,R2_F2_m-1f-1_P2_Y-1_U104,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO437,R2_F2_m-1f-1_P2_Y-1_U108,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U29,FXX,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO421,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U29,FXX,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO163,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U63,FXX,2,31.968559124542967,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO645,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U82,FXX,2,31.968559124542967,1,0,1.232,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO56,R2_F2_m-1f-1_P2_Y-1_U87,R2_F2_m-1f-1_P2_Y-1_U67,FXX,2,31.968559124542967,1,0,1.105,0,0,0,-9999.0,1.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO208,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U30,FXX,2,31.968559124542967,1,0,1.34,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO446,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U26,FXX,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m-1f-1_P2_Y-1_U63,MXY,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO170,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m-1f-1_P2_Y-1_U63,FXX,2,31.968559124542967,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U90,-9999,-9999,FXX,3,32.36739657616802,1,0,1.483,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U54,-9999,-9999,MXY,3,32.36739657616802,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U117,-9999,-9999,MXY,3,32.36739657616802,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U76,-9999,-9999,FXX,3,32.36739657616802,1,0,1.852,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U77,-9999,-9999,MXY,3,32.36739657616802,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U43,-9999,-9999,MXY,3,32.36739657616802,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U120,-9999,-9999,MXY,3,32.36739657616802,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U49,-9999,-9999,MXY,3,32.36739657616802,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U48,-9999,-9999,FXX,3,32.36739657616802,1,0,1.689,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F7_m-1f-1_P2_Y-1_U88,-9999,-9999,FXX,3,32.366188512185175,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U19,-9999,-9999,FXX,4,55.0980939564049,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U15,-9999,-9999,MXY,4,52.6330939564049,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U46,-9999,-9999,MXY,4,46.6910939564049,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U40,-9999,-9999,FXX,4,57.3340939564049,1,0,1.795,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U118,-9999,-9999,FXX,4,54.1860939564049,1,0,2.834,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U44,-9999,-9999,FXX,5,93.07165371511529,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U71,-9999,-9999,MXY,5,93.07165371511529,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U29,-9999,-9999,MXY,5,93.07165371511529,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U24,-9999,-9999,FXX,5,93.07165371511529,1,0,2.092,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO357,R2_F2_m-1f-1_P2_Y-1_U68,RD2_F3_m-1f-1_P3_Y-1_U3,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO358,R2_F2_m-1f-1_P2_Y-1_U68,RD2_F3_m-1f-1_P3_Y-1_U3,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO359,R2_F2_m-1f-1_P2_Y-1_U68,RD2_F3_m-1f-1_P3_Y-1_U3,MXY,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO420,RD2_F4_m-1f-1_P4_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U0,FXX,1,31.488345442169354,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P4_Y-1_U123,-9999,-9999,FXX,3,57.89045031400669,1,0,1.25,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P5_Y-1_U23,-9999,-9999,FXX,3,60.41763476763783,1,0,3.146,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F5_m-1f-1_P5_Y-1_U41,-9999,-9999,MXY,3,81.83847541551785,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P6_Y-1_U92,-9999,-9999,FXX,3,54.29007702105984,1,0,2.393,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO35,R3_F3_m-1f-1_P3_Y-1_U65,RD3_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO37,R3_F3_m-1f-1_P3_Y-1_U65,RD3_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO316,R3_F3_m-1f-1_P3_Y-1_U124,RD3_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO317,R3_F3_m-1f-1_P3_Y-1_U89,RD3_F1_m-1f-1_P1_Y-1_U2,FXX,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO12,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U95,MXY,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U95,FXX,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO14,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U95,FXX,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO15,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U95,FXX,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO31,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U116,FXX,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m-1f-1_P3_Y-1_U65,RD3_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO36,R3_F3_m-1f-1_P3_Y-1_U65,RD3_F1_m-1f-1_P1_Y-1_U2,FXX,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO55,R3_F3_m-1f-1_P3_Y-1_U109,R3_F3_m-1f-1_P3_Y-1_U12,FXX,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO61,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U111,FXX,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO62,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U111,MXY,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO63,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U111,MXY,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO68,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U28,FXX,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U28,FXX,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO70,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U28,MXY,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO102,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U122,FXX,1,31.027636538659365,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
