PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO194,R2_F2_m2f2_P2_Y3_UO211,R2_F2_m2f2_P2_Y4_UO18,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO179,R2_F2_m2f2_P2_Y3_UO196,R2_F2_m2f2_P2_Y5_UO54,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO249,R2_F2_m2f2_P2_Y3_UO196,R2_F2_m2f2_P2_Y4_UO203,FXX,4,31.0,1,0,2.124,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO262,R2_F2_m2f2_P2_Y3_UO211,RD2_F4_m4f4_P4_Y2_UO43,FXX,4,31.0,1,0,1.253,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO178,R2_F2_m2f2_P2_Y3_UO196,R2_F2_m2f2_P2_Y5_UO54,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO153,R2_F2_m2f2_P2_Y2_UO202,R2_F2_m2f2_P2_Y4_UO110,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO151,R2_F2_m2f2_P2_Y2_UO202,R2_F2_m2f2_P2_Y4_UO110,FXX,5,31.0,1,0,2.331,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO95,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO96,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO279,R2_F2_m2f2_P2_Y7_UO249,R2_F2_m2f2_P2_Y8_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y10_UO157,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO120,R2_F2_m3f3_P3_Y7_UO93,R2_F2_m2f2_P2_Y6_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO265,R2_F2_m3f3_P3_Y7_UO93,R2_F2_m2f2_P2_Y7_UO235,FXX,2,31.0,1,0,1.474,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO264,R2_F2_m3f3_P3_Y7_UO93,R2_F2_m2f2_P2_Y7_UO235,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO115,R2_F2_m3f3_P3_Y7_UO93,R2_F2_m2f2_P2_Y6_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO206,R2_F2_m3f3_P3_Y4_UO275,R2_F2_m2f2_P2_Y5_UO255,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO39,R2_F2_m3f3_P3_Y4_UO275,R2_F2_m2f2_P2_Y6_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO28,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y7_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO85,R2_F2_m2f2_P2_Y7_UO194,R2_F2_m2f2_P2_Y7_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO86,R2_F2_m2f2_P2_Y7_UO194,R2_F2_m2f2_P2_Y7_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO124,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y7_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO220,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y8_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO221,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y8_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y7_UO249,R2_F2_m2f2_P2_Y7_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO228,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y8_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO229,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y8_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO230,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y8_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO231,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y8_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO207,R2_F2_m2f2_P2_Y7_UO244,R2_F2_m2f2_P2_Y7_UO236,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO267,R2_F2_m3f3_P3_Y7_UO93,R2_F2_m2f2_P2_Y7_UO235,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO93,R2_F2_m2f2_P2_Y7_UO9,R2_F2_m2f2_P2_Y5_UO65,FXX,2,31.0,1,0,2.358,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO235,R2_F2_m3f3_P3_Y4_UO275,R2_F2_m2f2_P2_Y5_UO177,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m5f5_P5_Y7_UO211,FXX,2,31.0,1,0,1.447,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO53,R2_F2_m5f5_P5_Y6_UO148,R2_F2_m2f2_P2_Y6_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y7_UO211,R5_F5_m5f5_P5_Y4_UO212,R5_F5_m5f5_P5_Y2_UO176,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO87,R3_F3_m3f3_P3_Y8_UO220,R3_F3_m3f3_P3_Y7_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO90,R3_F3_m3f3_P3_Y8_UO220,R3_F3_m3f3_P3_Y7_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO220,RD3_F2_m2f2_P2_Y6_UO156,R3_F3_m3f3_P3_Y5_UO139,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y9_UO131,R1_F1_m1f1_P1_Y4_UO284,R1_F1_m1f1_P1_Y6_UO276,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m2f2_P2_Y9_UO25,R2_F2_m2f2_P2_Y6_UO159,R2_F2_m2f2_P2_Y7_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO73,R3_F3_m3f3_P3_Y8_UO227,R3_F3_m3f3_P3_Y8_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO74,R3_F3_m3f3_P3_Y8_UO227,R3_F3_m3f3_P3_Y8_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO75,R3_F3_m3f3_P3_Y8_UO227,R3_F3_m3f3_P3_Y8_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO76,R3_F3_m3f3_P3_Y8_UO227,R3_F3_m3f3_P3_Y8_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO77,R3_F3_m3f3_P3_Y8_UO227,R3_F3_m3f3_P3_Y8_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO88,R3_F3_m3f3_P3_Y8_UO220,R3_F3_m3f3_P3_Y7_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO89,R3_F3_m3f3_P3_Y8_UO220,R3_F3_m3f3_P3_Y7_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO111,R3_F3_m3f3_P3_Y8_UO26,R3_F3_m3f3_P3_Y8_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO112,R3_F3_m3f3_P3_Y8_UO26,R3_F3_m3f3_P3_Y8_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO113,R3_F3_m3f3_P3_Y8_UO26,R3_F3_m3f3_P3_Y8_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO114,R3_F3_m3f3_P3_Y8_UO26,R3_F3_m3f3_P3_Y8_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO115,R3_F3_m3f3_P3_Y8_UO26,R3_F3_m3f3_P3_Y8_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO144,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO145,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO146,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO147,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO148,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO149,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO150,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO151,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO152,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO153,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO154,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO156,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO158,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO159,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO160,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO161,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO162,R3_F3_m3f3_P3_Y6_UO190,R3_F3_m3f3_P3_Y7_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO194,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y8_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO195,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y8_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO196,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y8_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO197,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y8_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
