PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y32_UO99,R2_F2_m2f2_P2_Y30_UO246,R2_F2_m2f2_P2_Y30_UO146,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO226,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y31_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43027496337890625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO227,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y31_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43027496337890625,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO230,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y31_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43027496337890625,1,P5_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO263,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y30_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P5_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO264,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y30_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO266,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y30_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO268,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y30_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P5_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO269,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y30_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO270,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y30_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO272,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y30_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y30_UO91,R6_F6_m6f6_P6_Y28_UO232,R6_F6_m6f6_P6_Y25_UO132,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.462310791015625,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO285,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m2f2_P2_Y31_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47612762451171875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO292,R2_F2_m2f2_P2_Y30_UO149,R2_F2_m2f2_P2_Y30_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4839210510253906,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO26,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO242,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48174285888671875,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO27,R2_F2_m2f2_P2_Y28_UO106,R2_F2_m2f2_P2_Y27_UO169,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48847198486328125,1,P1_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y30_UO204,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4820823669433594,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO18,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m1f1_P1_Y29_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4456062316894531,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO19,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m1f1_P1_Y29_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4456062316894531,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO39,R2_F2_m2f2_P2_Y31_UO227,R2_F2_m3f3_P3_Y30_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4611396789550781,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO40,R2_F2_m2f2_P2_Y31_UO227,R2_F2_m3f3_P3_Y30_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4611396789550781,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO41,R2_F2_m2f2_P2_Y31_UO227,R2_F2_m3f3_P3_Y30_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4611396789550781,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO127,R2_F2_m2f2_P2_Y31_UO273,R2_F2_m3f3_P3_Y30_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46317291259765625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO130,R2_F2_m2f2_P2_Y31_UO273,R2_F2_m3f3_P3_Y30_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46317291259765625,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO165,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO269,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480194091796875,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO166,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO269,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480194091796875,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO167,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO269,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480194091796875,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO168,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO269,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480194091796875,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO169,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO269,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480194091796875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO197,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m3f3_P3_Y30_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4574623107910156,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO198,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m3f3_P3_Y30_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4574623107910156,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO199,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m3f3_P3_Y30_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4574623107910156,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y33_UO200,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m3f3_P3_Y30_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4574623107910156,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO221,R2_F2_m2f2_P2_Y31_UO273,R2_F2_m2f2_P2_Y31_UO269,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842033386230469,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO222,R2_F2_m2f2_P2_Y31_UO273,R2_F2_m2f2_P2_Y31_UO269,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842033386230469,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO281,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m1f1_P1_Y29_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4439048767089844,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO282,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m1f1_P1_Y29_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4439048767089844,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO283,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m1f1_P1_Y29_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4439048767089844,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO284,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m1f1_P1_Y29_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4439048767089844,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO286,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m2f2_P2_Y31_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47612762451171875,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO298,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO269,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480194091796875,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO304,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y30_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4824104309082031,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO305,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y30_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4824104309082031,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO147,R2_F2_m2f2_P2_Y30_UO246,R2_F2_m2f2_P2_Y30_UO198,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4857330322265625,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO11,R2_F2_m2f2_P2_Y30_UO120,R2_F2_m2f2_P2_Y30_UO204,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4895286560058594,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO97,R2_F2_m2f2_P2_Y30_UO246,R2_F2_m2f2_P2_Y30_UO146,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO267,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO200,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4737701416015625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m3f3_P3_Y32_UO262,R3_F3_m3f3_P3_Y30_UO105,R3_F3_m3f3_P3_Y29_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4284515380859375,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO270,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO200,FXX,2,31.0,1,0,1.806,0,0,0,-9999.0,0.4737701416015625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO264,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO200,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4737701416015625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO200,FXX,2,31.0,1,0,1.36,0,0,0,-9999.0,0.4737701416015625,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y30_UO241,FXX,2,31.0,1,0,1.805,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO94,R2_F2_m2f2_P2_Y30_UO246,R2_F2_m2f2_P2_Y30_UO146,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO96,R2_F2_m2f2_P2_Y30_UO246,R2_F2_m2f2_P2_Y30_UO146,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO57,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y30_UO241,FXX,2,31.0,1,0,1.176,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO265,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO200,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4737701416015625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y30_UO241,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO95,R2_F2_m2f2_P2_Y30_UO246,R2_F2_m2f2_P2_Y30_UO146,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO268,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO200,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4737701416015625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO269,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO200,FXX,2,31.0,1,0,1.728,0,0,0,-9999.0,0.4737701416015625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO56,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y30_UO241,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO46,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO280,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47803497314453125,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y28_UO222,RD2_F2_m2f2_P2_Y29_UO199,FXX,3,31.0,1,0,2.552,0,0,0,-9999.0,0.47457122802734375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y26_UO114,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47391510009765625,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO155,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47051239013671875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO241,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y27_UO185,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4812164306640625,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO246,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y27_UO185,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4812164306640625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO156,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO56,FXX,5,31.0,1,0,1.06,0,0,0,-9999.0,0.469268798828125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y29_UO178,R1_F1_m1f1_P1_Y26_UO92,R1_F1_m1f1_P1_Y27_UO151,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO15,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y27_UO182,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4829559326171875,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO5,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y30_UO204,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4820823669433594,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
