PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO24,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y11_UO216,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO171,R2_F2_m2f2_P2_Y10_UO81,R2_F2_m2f2_P2_Y11_UO70,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO159,R2_F2_m2f2_P2_Y6_UO151,R2_F2_m5f5_P5_Y7_UO211,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO133,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y10_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y14_UO212,R1_F1_m1f1_P1_Y12_UO115,R1_F1_m1f1_P1_Y11_UO247,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO221,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y9_UO293,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO64,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y12_UO277,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y10_UO90,R3_F3_m3f3_P3_Y10_UO235,FXX,4,31.0,1,0,2.683,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m2f2_P2_Y13_UO66,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y10_UO186,FXX,3,31.0,1,0,1.901,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y12_UO33,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y9_UO53,FXX,4,31.0,1,0,2.032,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y12_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO2,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m2f2_P2_Y13_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO12,RD3_F5_m5f5_P5_Y11_UO233,R3_F3_m3f3_P3_Y12_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO28,R3_F3_m3f3_P3_Y13_UO134,R3_F3_m2f2_P2_Y13_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO30,R3_F3_m3f3_P3_Y13_UO134,R3_F3_m2f2_P2_Y13_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO31,R3_F3_m3f3_P3_Y13_UO37,R3_F3_m3f3_P3_Y11_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO32,RD3_F4_m4f4_P4_Y11_UO278,R3_F3_m3f3_P3_Y12_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO33,RD3_F4_m4f4_P4_Y11_UO278,R3_F3_m3f3_P3_Y12_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO39,R3_F3_m3f3_P3_Y13_UO37,R3_F3_m3f3_P3_Y11_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO40,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y11_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO51,R3_F3_m3f3_P3_Y13_UO190,R3_F3_m3f3_P3_Y11_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO52,R3_F3_m3f3_P3_Y13_UO190,R3_F3_m3f3_P3_Y11_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO82,R3_F3_m5f5_P5_Y10_UO276,R3_F3_m3f3_P3_Y12_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO93,RD3_F4_m4f4_P4_Y11_UO278,R3_F3_m3f3_P3_Y10_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO94,RD3_F4_m4f4_P4_Y11_UO278,R3_F3_m3f3_P3_Y10_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO95,RD3_F4_m4f4_P4_Y11_UO278,R3_F3_m3f3_P3_Y10_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO113,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y13_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO205,R3_F3_m5f5_P5_Y10_UO276,R3_F3_m3f3_P3_Y12_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO206,R3_F3_m5f5_P5_Y10_UO276,R3_F3_m3f3_P3_Y12_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO208,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y12_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO209,R3_F3_m3f3_P3_Y13_UO134,R3_F3_m3f3_P3_Y13_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y13_UO190,R3_F3_m3f3_P3_Y12_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO214,R3_F3_m3f3_P3_Y13_UO190,R3_F3_m3f3_P3_Y12_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO244,R3_F3_m3f3_P3_Y13_UO291,R3_F3_m3f3_P3_Y12_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO245,R3_F3_m3f3_P3_Y13_UO291,R3_F3_m3f3_P3_Y12_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO97,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y12_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO250,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y11_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO183,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y12_UO239,FXX,2,31.0,1,0,2.135,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y9_UO293,FXX,2,31.0,1,0,1.958,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO5,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y11_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO123,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y12_UO183,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO10,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO188,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y12_UO239,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO184,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y12_UO239,FXX,2,31.0,1,0,2.289,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO232,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y12_UO183,FXX,2,31.0,1,0,1.614,0,0,0,-9999.0,0.35546875,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO79,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y11_UO44,FXX,2,31.0,1,0,1.37,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO12,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO45,FXX,2,31.0,1,0,1.471,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO11,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO4,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y11_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO78,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y11_UO44,FXX,2,31.0,1,0,1.127,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO3,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y9_UO293,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO187,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y12_UO239,FXX,2,31.0,1,0,1.803,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO62,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y12_UO277,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO38,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y10_UO89,FXX,3,31.0,1,0,1.447,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO291,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y9_UO229,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO133,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y10_UO73,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y9_UO166,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO37,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y10_UO89,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO117,R3_F3_m3f3_P3_Y10_UO211,R3_F3_m3f3_P3_Y11_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO190,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y9_UO222,FXX,3,31.0,1,0,1.22,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO290,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y9_UO229,FXX,3,31.0,1,0,2.233,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO251,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO134,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y10_UO73,FXX,3,31.0,1,0,2.241,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO253,R3_F3_m3f3_P3_Y10_UO195,R3_F3_m3f3_P3_Y11_UO44,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO169,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y9_UO166,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO117,R3_F3_m3f3_P3_Y10_UO162,R3_F3_m3f3_P3_Y8_UO48,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,FXX,5,31.0,1,0,2.231,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO42,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO1,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m2f2_P2_Y13_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO29,R3_F3_m3f3_P3_Y13_UO134,R3_F3_m2f2_P2_Y13_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y15_UO34,RD3_F4_m4f4_P4_Y11_UO278,R3_F3_m3f3_P3_Y12_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO35,RD3_F4_m4f4_P4_Y11_UO278,R3_F3_m3f3_P3_Y12_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
