PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO36,R1_F1_m1f1_P1_Y20_UO265,R1_F1_m1f1_P1_Y20_UO224,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469482421875,1,P3_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO38,R1_F1_m1f1_P1_Y20_UO265,R1_F1_m1f1_P1_Y20_UO224,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469482421875,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO39,R1_F1_m1f1_P1_Y20_UO265,R1_F1_m1f1_P1_Y20_UO224,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469482421875,1,P3_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO108,R1_F1_m1f1_P1_Y20_UO137,R1_F1_m1f1_P1_Y20_UO224,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO109,R1_F1_m1f1_P1_Y20_UO137,R1_F1_m1f1_P1_Y20_UO224,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO111,R1_F1_m1f1_P1_Y20_UO137,R1_F1_m1f1_P1_Y20_UO224,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO211,R1_F1_m1f1_P1_Y19_UO67,R1_F1_m1f1_P1_Y20_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3955078125,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO212,R1_F1_m1f1_P1_Y19_UO67,R1_F1_m1f1_P1_Y20_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3955078125,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO213,R1_F1_m1f1_P1_Y19_UO67,R1_F1_m1f1_P1_Y20_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3955078125,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO216,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y19_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40478515625,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO218,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y19_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40478515625,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m4f4_P4_Y21_UO49,R4_F4_m4f4_P4_Y19_UO224,R4_F4_m4f4_P4_Y19_UO223,FXX,2,31.0,1,0,1.902,0,0,0,-9999.0,0.50634765625,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO131,R1_F1_m1f1_P1_Y17_UO186,R1_F1_m1f1_P1_Y17_UO280,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO23,R1_F1_m1f1_P1_Y19_UO50,RD1_F1_m1f1_P1_Y19_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3779296875,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO25,R1_F1_m1f1_P1_Y19_UO50,RD1_F1_m1f1_P1_Y19_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3779296875,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y19_UO50,RD1_F1_m1f1_P1_Y19_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3779296875,1,P4_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y22_UO293,R1_F1_m1f1_P1_Y20_UO238,RD1_F1_m1f1_P1_Y19_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392822265625,1,P4_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO294,R1_F1_m1f1_P1_Y20_UO238,RD1_F1_m1f1_P1_Y19_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392822265625,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y22_UO242,R2_F2_m2f2_P2_Y20_UO175,R2_F2_m2f2_P2_Y20_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y19_UO154,R1_F1_m1f1_P1_Y16_UO54,FXX,2,31.0,1,0,1.904,0,0,0,-9999.0,0.3681640625,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO105,R1_F1_m1f1_P1_Y19_UO154,R1_F1_m1f1_P1_Y16_UO54,FXX,2,31.0,1,0,1.878,0,0,0,-9999.0,0.3681640625,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO127,R1_F1_m3f3_P3_Y19_UO148,R1_F1_m1f1_P1_Y17_UO235,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO103,R1_F1_m1f1_P1_Y19_UO154,R1_F1_m1f1_P1_Y16_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3681640625,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO152,R1_F1_m3f3_P3_Y17_UO84,R1_F1_m1f1_P1_Y15_UO43,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.353515625,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO48,R1_F1_m1f1_P1_Y20_UO247,R1_F1_m1f1_P1_Y19_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44775390625,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y22_UO51,R1_F1_m1f1_P1_Y20_UO247,R1_F1_m1f1_P1_Y19_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44775390625,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO110,R1_F1_m1f1_P1_Y20_UO137,R1_F1_m1f1_P1_Y20_UO224,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P5_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO217,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y19_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40478515625,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO219,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y19_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40478515625,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO130,R1_F1_m6f6_P6_Y15_UO26,R1_F1_m1f1_P1_Y15_UO43,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO77,R2_F2_m1f1_P1_Y18_UO238,RD2_F1_m1f1_P1_Y20_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424072265625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO78,R2_F2_m1f1_P1_Y18_UO238,RD2_F1_m1f1_P1_Y20_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424072265625,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO79,R2_F2_m1f1_P1_Y18_UO238,RD2_F1_m1f1_P1_Y20_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424072265625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO81,R2_F2_m1f1_P1_Y18_UO238,RD2_F1_m1f1_P1_Y20_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424072265625,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO185,R2_F2_m1f1_P1_Y18_UO238,R2_F2_m2f2_P2_Y19_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442138671875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO247,R2_F2_m6f6_P6_Y17_UO214,RD2_F1_m1f1_P1_Y20_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO249,R2_F2_m6f6_P6_Y17_UO214,RD2_F1_m1f1_P1_Y20_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO187,R2_F2_m2f2_P2_Y19_UO160,RD2_F3_m3f3_P3_Y19_UO145,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4521484375,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m1f1_P1_Y18_UO238,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y15_UO222,FXX,5,31.0,1,0,2.918,0,0,0,-9999.0,0.392578125,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO5,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y18_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO29,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO74,R2_F2_m2f2_P2_Y20_UO251,RD2_F3_m3f3_P3_Y20_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503173828125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO184,R2_F2_m2f2_P2_Y20_UO38,R2_F2_m2f2_P2_Y20_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471923828125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO186,R2_F2_m1f1_P1_Y18_UO238,R2_F2_m2f2_P2_Y19_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442138671875,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO266,R2_F2_m2f2_P2_Y20_UO161,R2_F2_m2f2_P2_Y20_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4306640625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO267,R2_F2_m2f2_P2_Y20_UO161,R2_F2_m2f2_P2_Y20_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4306640625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO276,R2_F2_m2f2_P2_Y19_UO95,R2_F2_m2f2_P2_Y20_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4522705078125,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO277,R2_F2_m2f2_P2_Y19_UO95,R2_F2_m2f2_P2_Y20_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4522705078125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO278,R2_F2_m2f2_P2_Y19_UO95,R2_F2_m2f2_P2_Y20_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4522705078125,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO280,R2_F2_m2f2_P2_Y19_UO95,R2_F2_m2f2_P2_Y20_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4522705078125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO111,R2_F2_m2f2_P2_Y16_UO216,R2_F2_m2f2_P2_Y19_UO75,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45849609375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO92,R2_F2_m2f2_P2_Y17_UO30,RD2_F3_m3f3_P3_Y19_UO145,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO109,R2_F2_m2f2_P2_Y16_UO216,R2_F2_m2f2_P2_Y19_UO75,FXX,2,31.0,1,0,1.271,0,0,0,-9999.0,0.45849609375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO96,R2_F2_m2f2_P2_Y19_UO273,RD2_F4_m4f4_P4_Y19_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.485595703125,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO118,R2_F2_m2f2_P2_Y17_UO30,R2_F2_m2f2_P2_Y19_UO240,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481689453125,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO108,R2_F2_m2f2_P2_Y16_UO216,R2_F2_m2f2_P2_Y19_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45849609375,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO164,R2_F2_m2f2_P2_Y15_UO168,R2_F2_m2f2_P2_Y17_UO198,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4306640625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO176,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m2f2_P2_Y16_UO187,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO178,R2_F2_m2f2_P2_Y18_UO247,R2_F2_m2f2_P2_Y17_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48583984375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m4f4_P4_Y19_UO7,R4_F4_m4f4_P4_Y16_UO134,R4_F4_m4f4_P4_Y17_UO231,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47119140625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO173,R2_F2_m3f3_P3_Y15_UO0,R2_F2_m2f2_P2_Y16_UO215,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO76,R2_F2_m1f1_P1_Y18_UO238,RD2_F1_m1f1_P1_Y20_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424072265625,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO80,R2_F2_m1f1_P1_Y18_UO238,RD2_F1_m1f1_P1_Y20_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424072265625,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO82,R2_F2_m1f1_P1_Y18_UO238,RD2_F1_m1f1_P1_Y20_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424072265625,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO118,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO220,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y20_UO210,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO222,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y20_UO210,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO239,R2_F2_m2f2_P2_Y20_UO175,R2_F2_m2f2_P2_Y20_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO246,R2_F2_m6f6_P6_Y17_UO214,RD2_F1_m1f1_P1_Y20_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO248,R2_F2_m6f6_P6_Y17_UO214,RD2_F1_m1f1_P1_Y20_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y22_UO254,R3_F3_m3f3_P3_Y18_UO253,R3_F3_m3f3_P3_Y18_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO150,R2_F2_m2f2_P2_Y18_UO247,R2_F2_m2f2_P2_Y18_UO252,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4638671875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2
