PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO120,R2_F2_m3f3_P3_Y7_UO93,R2_F2_m2f2_P2_Y6_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO53,R2_F2_m2f2_P2_Y9_UO93,R2_F2_m2f2_P2_Y9_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO216,R2_F2_m2f2_P2_Y9_UO93,R2_F2_m2f2_P2_Y7_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO217,R2_F2_m2f2_P2_Y9_UO207,R2_F2_m2f2_P2_Y9_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO258,R2_F2_m2f2_P2_Y9_UO93,R2_F2_m2f2_P2_Y9_UO264,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO266,R2_F2_m2f2_P2_Y9_UO93,R2_F2_m2f2_P2_Y9_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO231,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y8_UO39,FXX,2,31.0,1,0,1.267,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO124,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y7_UO235,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y7_UO249,R2_F2_m2f2_P2_Y7_UO235,FXX,2,31.0,1,0,2.4,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO230,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y8_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO86,R2_F2_m2f2_P2_Y7_UO194,R2_F2_m2f2_P2_Y7_UO235,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO229,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y8_UO39,FXX,2,31.0,1,0,2.877,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO207,R2_F2_m2f2_P2_Y7_UO244,R2_F2_m2f2_P2_Y7_UO236,FXX,3,31.0,1,0,2.976,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO267,R2_F2_m3f3_P3_Y7_UO93,R2_F2_m2f2_P2_Y7_UO235,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO70,R2_F2_m2f2_P2_Y8_UO81,R2_F2_m5f5_P5_Y7_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y7_UO262,R2_F2_m2f2_P2_Y9_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO90,R2_F2_m2f2_P2_Y7_UO262,R2_F2_m2f2_P2_Y9_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO156,R2_F2_m2f2_P2_Y6_UO151,R2_F2_m5f5_P5_Y7_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO158,R2_F2_m2f2_P2_Y6_UO151,R2_F2_m5f5_P5_Y7_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO159,R2_F2_m2f2_P2_Y6_UO151,R2_F2_m5f5_P5_Y7_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO267,R2_F2_m2f2_P2_Y9_UO93,R2_F2_m2f2_P2_Y9_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y11_UO8,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m6f6_P6_Y9_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y10_UO41,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y6_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m5f5_P5_Y7_UO211,FXX,3,31.0,1,0,1.834,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO53,R2_F2_m5f5_P5_Y6_UO148,R2_F2_m2f2_P2_Y6_UO135,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO90,R3_F3_m3f3_P3_Y8_UO220,R3_F3_m3f3_P3_Y7_UO154,FXX,2,31.0,1,0,1.752,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO220,RD3_F2_m2f2_P2_Y6_UO156,R3_F3_m3f3_P3_Y5_UO139,FXX,4,31.0,1,0,1.606,0,0,0,-9999.0,0.640625,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m2f2_P2_Y9_UO25,R2_F2_m2f2_P2_Y6_UO159,R2_F2_m2f2_P2_Y7_UO104,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO21,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO22,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO23,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y11_UO24,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO25,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO26,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO27,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO28,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO29,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO31,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO41,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO42,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO43,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO44,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO45,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO46,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO47,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO82,R3_F3_m3f3_P3_Y9_UO155,R3_F3_m3f3_P3_Y7_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO83,R3_F3_m3f3_P3_Y9_UO155,R3_F3_m3f3_P3_Y7_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO84,R3_F3_m3f3_P3_Y9_UO155,R3_F3_m3f3_P3_Y7_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO85,R3_F3_m3f3_P3_Y9_UO155,R3_F3_m3f3_P3_Y7_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO94,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO95,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO136,R3_F3_m3f3_P3_Y7_UO156,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO137,R3_F3_m3f3_P3_Y7_UO156,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO138,R3_F3_m3f3_P3_Y7_UO156,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO139,R3_F3_m3f3_P3_Y7_UO156,R3_F3_m3f3_P3_Y9_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO140,R3_F3_m3f3_P3_Y7_UO156,R3_F3_m3f3_P3_Y9_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO141,R3_F3_m3f3_P3_Y7_UO156,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO142,R3_F3_m3f3_P3_Y7_UO156,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO143,R3_F3_m3f3_P3_Y7_UO156,R3_F3_m3f3_P3_Y9_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y7_UO156,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO164,R3_F3_m3f3_P3_Y9_UO104,R3_F3_m3f3_P3_Y8_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO165,R3_F3_m3f3_P3_Y9_UO104,R3_F3_m3f3_P3_Y8_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO166,R3_F3_m3f3_P3_Y9_UO104,R3_F3_m3f3_P3_Y8_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO193,R3_F3_m3f3_P3_Y8_UO116,R3_F3_m3f3_P3_Y6_UO248,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO194,R3_F3_m3f3_P3_Y8_UO116,R3_F3_m3f3_P3_Y6_UO248,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO195,R3_F3_m3f3_P3_Y8_UO116,R3_F3_m3f3_P3_Y6_UO248,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y8_UO116,R3_F3_m3f3_P3_Y6_UO248,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y8_UO116,R3_F3_m3f3_P3_Y6_UO248,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO198,R3_F3_m3f3_P3_Y8_UO116,R3_F3_m3f3_P3_Y6_UO248,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO240,R3_F3_m3f3_P3_Y9_UO45,RD3_F2_m2f2_P2_Y9_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO242,R3_F3_m3f3_P3_Y9_UO45,RD3_F2_m2f2_P2_Y9_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
