PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO292,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y21_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40478515625,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO293,R1_F1_m1f1_P1_Y20_UO238,RD1_F1_m1f1_P1_Y19_UO152,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.392822265625,1,P4_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO127,R1_F1_m3f3_P3_Y19_UO148,R1_F1_m1f1_P1_Y17_UO235,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO81,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y23_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO82,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y23_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO83,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y23_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO156,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y19_UO130,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.427734375,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO72,R2_F2_m2f2_P2_Y23_UO211,R2_F2_m2f2_P2_Y23_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO73,R2_F2_m2f2_P2_Y23_UO211,R2_F2_m2f2_P2_Y23_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO194,R2_F2_m2f2_P2_Y23_UO211,R2_F2_m2f2_P2_Y23_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45263671875,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO201,R2_F2_m2f2_P2_Y23_UO211,R2_F2_m2f2_P2_Y23_UO215,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO202,R2_F2_m2f2_P2_Y23_UO211,R2_F2_m2f2_P2_Y23_UO215,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO203,R2_F2_m2f2_P2_Y23_UO211,R2_F2_m2f2_P2_Y23_UO215,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y24_UO209,R2_F2_m2f2_P2_Y22_UO249,R2_F2_m2f2_P2_Y21_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4710693359375,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO211,R2_F2_m1f1_P1_Y18_UO238,R2_F2_m2f2_P2_Y18_UO173,FXX,3,31.0,1,0,1.261,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO249,R2_F2_m6f6_P6_Y17_UO214,RD2_F1_m1f1_P1_Y20_UO102,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO67,R2_F2_m4f4_P4_Y21_UO252,R2_F2_m2f2_P2_Y23_UO210,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO68,R2_F2_m4f4_P4_Y21_UO252,R2_F2_m2f2_P2_Y23_UO210,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO69,R2_F2_m4f4_P4_Y21_UO252,R2_F2_m2f2_P2_Y23_UO210,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO119,R2_F2_m4f4_P4_Y21_UO252,R2_F2_m2f2_P2_Y23_UO220,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4864501953125,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO121,R2_F2_m4f4_P4_Y21_UO252,R2_F2_m2f2_P2_Y23_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4864501953125,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO122,R2_F2_m4f4_P4_Y21_UO252,R2_F2_m2f2_P2_Y23_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4864501953125,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO171,R2_F2_m2f2_P2_Y22_UO280,R2_F2_m4f4_P4_Y22_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47418212890625,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO197,R2_F2_m4f4_P4_Y21_UO252,R2_F2_m2f2_P2_Y22_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484130859375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO200,R2_F2_m4f4_P4_Y21_UO252,R2_F2_m2f2_P2_Y22_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484130859375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO214,R2_F2_m2f2_P2_Y22_UO280,R2_F2_m2f2_P2_Y23_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48052978515625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO215,R2_F2_m2f2_P2_Y22_UO280,R2_F2_m2f2_P2_Y23_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48052978515625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m4f4_P4_Y24_UO135,R4_F4_m4f4_P4_Y21_UO38,R4_F4_m4f4_P4_Y21_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5068359375,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO45,R2_F2_m2f2_P2_Y22_UO277,R2_F2_m2f2_P2_Y20_UO176,FXX,2,31.0,1,0,3.023,0,0,0,-9999.0,0.48345947265625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO243,R2_F2_m2f2_P2_Y22_UO277,R2_F2_m2f2_P2_Y20_UO176,FXX,2,31.0,1,0,2.363,0,0,0,-9999.0,0.48345947265625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO159,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y22_UO29,FXX,2,31.0,1,0,1.266,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO164,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y22_UO29,FXX,2,31.0,1,0,2.134,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO144,R2_F2_m2f2_P2_Y22_UO277,RD2_F6_m6f6_P6_Y20_UO167,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49200439453125,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO137,R2_F2_m2f2_P2_Y22_UO277,R2_F2_m2f2_P2_Y21_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45538330078125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO235,R2_F2_m2f2_P2_Y22_UO119,R2_F2_m2f2_P2_Y20_UO176,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.502685546875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO105,R2_F2_m2f2_P2_Y22_UO249,R2_F2_m4f4_P4_Y19_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4754638671875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO108,R2_F2_m2f2_P2_Y16_UO216,R2_F2_m2f2_P2_Y19_UO75,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.45849609375,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO22,R2_F2_m2f2_P2_Y23_UO222,RD2_F1_m1f1_P1_Y23_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4527587890625,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO110,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m3f3_P3_Y23_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4429931640625,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO111,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m3f3_P3_Y23_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4429931640625,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO118,R2_F2_m4f4_P4_Y21_UO252,R2_F2_m2f2_P2_Y23_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4864501953125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO120,R2_F2_m4f4_P4_Y21_UO252,R2_F2_m2f2_P2_Y23_UO220,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4864501953125,1,P2_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO193,R2_F2_m2f2_P2_Y23_UO211,R2_F2_m2f2_P2_Y23_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45263671875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO195,R2_F2_m2f2_P2_Y23_UO211,R2_F2_m2f2_P2_Y23_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45263671875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO196,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y22_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4410400390625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y22_UO241,R2_F2_m2f2_P2_Y20_UO105,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.47900390625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO54,R2_F2_m2f2_P2_Y22_UO246,R2_F2_m2f2_P2_Y21_UO150,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4718017578125,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m6f6_P6_Y21_UO228,R2_F2_m4f4_P4_Y19_UO7,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4912109375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO170,R2_F2_m6f6_P6_Y21_UO228,R2_F2_m4f4_P4_Y19_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4912109375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO220,R2_F2_m6f6_P6_Y21_UO228,R2_F2_m2f2_P2_Y21_UO70,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.495361328125,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO115,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y20_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m3f3_P3_Y23_UO203,R3_F3_m1f1_P1_Y21_UO107,R3_F3_m3f3_P3_Y20_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.394775390625,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO150,R2_F2_m2f2_P2_Y18_UO247,R2_F2_m2f2_P2_Y18_UO252,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4638671875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y25_UO70,R1_F1_m1f1_P1_Y22_UO218,R1_F1_m1f1_P1_Y21_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO21,R2_F2_m2f2_P2_Y23_UO222,RD2_F1_m1f1_P1_Y23_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4527587890625,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y23_UO222,RD2_F1_m1f1_P1_Y23_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4527587890625,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO183,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y23_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P3_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO184,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y23_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO185,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y23_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P3_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO186,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y23_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO187,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y23_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO196,R2_F2_m4f4_P4_Y21_UO252,R2_F2_m2f2_P2_Y22_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484130859375,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO198,R2_F2_m4f4_P4_Y21_UO252,R2_F2_m2f2_P2_Y22_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484130859375,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO199,R2_F2_m4f4_P4_Y21_UO252,R2_F2_m2f2_P2_Y22_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484130859375,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO216,R2_F2_m2f2_P2_Y22_UO280,R2_F2_m2f2_P2_Y23_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48052978515625,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO243,R2_F2_m2f2_P2_Y23_UO169,RD2_F2_m2f2_P2_Y22_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48968505859375,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO244,R2_F2_m2f2_P2_Y23_UO169,RD2_F2_m2f2_P2_Y22_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48968505859375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO287,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y23_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455810546875,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y23_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455810546875,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO289,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y23_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455810546875,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO198,R2_F2_m2f2_P2_Y22_UO237,R2_F2_m2f2_P2_Y22_UO172,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.495361328125,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO160,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y22_UO29,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
