PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO162,RD1_F6_m6f6_P6_Y3_UO115,R1_F1_m1f1_P1_Y3_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO225,RD1_F6_m6f6_P6_Y3_UO115,R1_F1_m5f5_P5_Y1_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO226,RD1_F6_m6f6_P6_Y3_UO115,R1_F1_m5f5_P5_Y1_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO12,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m4f4_P4_Y3_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO13,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m4f4_P4_Y3_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO15,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m4f4_P4_Y3_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO22,R2_F2_m2f2_P2_Y2_UO124,R2_F2_m2f2_P2_Y3_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO23,R2_F2_m2f2_P2_Y2_UO124,R2_F2_m2f2_P2_Y3_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO24,R2_F2_m2f2_P2_Y2_UO124,R2_F2_m2f2_P2_Y3_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO25,R2_F2_m2f2_P2_Y2_UO124,R2_F2_m2f2_P2_Y3_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO36,R2_F2_m2f2_P2_Y3_UO207,R2_F2_m2f2_P2_Y1_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO37,R2_F2_m2f2_P2_Y3_UO207,R2_F2_m2f2_P2_Y1_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO38,R2_F2_m2f2_P2_Y3_UO207,R2_F2_m2f2_P2_Y1_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO39,R2_F2_m2f2_P2_Y3_UO207,R2_F2_m2f2_P2_Y1_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO43,R2_F2_m2f2_P2_Y3_UO207,R2_F2_m2f2_P2_Y2_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO44,R2_F2_m2f2_P2_Y3_UO207,R2_F2_m2f2_P2_Y2_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO45,R2_F2_m2f2_P2_Y3_UO207,R2_F2_m2f2_P2_Y2_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO52,R2_F2_m2f2_P2_Y3_UO198,R2_F2_m2f2_P2_Y1_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y5_UO53,R2_F2_m2f2_P2_Y3_UO198,R2_F2_m2f2_P2_Y1_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO54,R2_F2_m2f2_P2_Y3_UO198,R2_F2_m2f2_P2_Y1_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO57,R2_F2_m2f2_P2_Y2_UO57,R2_F2_m2f2_P2_Y1_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO58,R2_F2_m2f2_P2_Y2_UO57,R2_F2_m2f2_P2_Y1_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO59,R2_F2_m2f2_P2_Y2_UO57,R2_F2_m2f2_P2_Y1_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO61,R2_F2_m4f4_P4_Y1_UO108,R2_F2_m2f2_P2_Y2_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO65,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y3_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO78,R2_F2_m2f2_P2_Y1_UO125,R2_F2_m2f2_P2_Y2_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO79,R2_F2_m2f2_P2_Y1_UO125,R2_F2_m2f2_P2_Y2_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO80,R2_F2_m2f2_P2_Y1_UO125,R2_F2_m2f2_P2_Y2_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO81,R2_F2_m2f2_P2_Y1_UO125,R2_F2_m2f2_P2_Y2_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO132,R2_F2_m2f2_P2_Y3_UO65,R2_F2_m2f2_P2_Y1_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO133,R2_F2_m2f2_P2_Y3_UO65,R2_F2_m2f2_P2_Y1_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO171,R2_F2_m2f2_P2_Y3_UO205,R2_F2_m2f2_P2_Y1_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO188,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y2_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO189,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y2_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO190,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y2_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO191,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y2_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO217,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m2f2_P2_Y3_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO218,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m2f2_P2_Y3_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO219,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m2f2_P2_Y3_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO230,R2_F2_m2f2_P2_Y3_UO100,R2_F2_m2f2_P2_Y3_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO231,R2_F2_m2f2_P2_Y3_UO100,R2_F2_m2f2_P2_Y3_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO254,R2_F2_m2f2_P2_Y3_UO196,R2_F2_m2f2_P2_Y1_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO255,R2_F2_m2f2_P2_Y3_UO196,R2_F2_m2f2_P2_Y1_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO256,R2_F2_m2f2_P2_Y3_UO196,R2_F2_m2f2_P2_Y1_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO263,R2_F2_m2f2_P2_Y3_UO207,R2_F2_m2f2_P2_Y1_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO102,R2_F2_m2f2_P2_Y2_UO55,R2_F2_m2f2_P2_Y2_UO109,FXX,2,31.0,1,0,2.188,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO152,R2_F2_m2f2_P2_Y1_UO125,R2_F2_m2f2_P2_Y1_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO57,R2_F2_m2f2_P2_Y2_UO184,R2_F2_m2f2_P2_Y2_UO238,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO203,R2_F2_m2f2_P2_Y2_UO123,R2_F2_m2f2_P2_Y1_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO198,R2_F2_m2f2_P2_Y2_UO123,R2_F2_m2f2_P2_Y1_UO75,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO18,R2_F2_m2f2_P2_Y2_UO123,R2_F2_m2f2_P2_Y2_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO206,R2_F2_m2f2_P2_Y2_UO123,R2_F2_m2f2_P2_Y2_UO81,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO105,R2_F2_m2f2_P2_Y2_UO57,R2_F2_m2f2_P2_Y2_UO182,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO115,R2_F2_m2f2_P2_Y0_UO104,R2_F2_m2f2_P2_Y2_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO16,R2_F2_m2f2_P2_Y2_UO123,R2_F2_m2f2_P2_Y2_UO110,FXX,2,31.0,1,0,1.639,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO55,R2_F2_m2f2_P2_Y2_UO184,R2_F2_m2f2_P2_Y2_UO238,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO111,R2_F2_m2f2_P2_Y0_UO104,R2_F2_m2f2_P2_Y2_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO110,R2_F2_m2f2_P2_Y2_UO57,R2_F2_m2f2_P2_Y2_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO199,R2_F2_m2f2_P2_Y2_UO123,R2_F2_m2f2_P2_Y1_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO60,R2_F2_m2f2_P2_Y2_UO184,R2_F2_m2f2_P2_Y2_UO238,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO101,R2_F2_m2f2_P2_Y2_UO55,R2_F2_m2f2_P2_Y2_UO109,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO61,R2_F2_m2f2_P2_Y1_UO125,R2_F2_m2f2_P2_Y1_UO75,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO65,R2_F2_m2f2_P2_Y0_UO53,R2_F2_m2f2_P2_Y1_UO148,FXX,3,31.0,1,0,1.658,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO49,R2_F2_m2f2_P2_Y0_UO105,R2_F2_m2f2_P2_Y1_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO54,R2_F2_m2f2_P2_Y1_UO98,R2_F2_m2f2_P2_Y1_UO247,FXX,3,31.0,1,0,1.892,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m4f4_P4_Y0_UO8,R2_F2_m-1f-1_P2_Y-1_U53,FXX,3,31.0,1,0,1.821,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO101,R2_F2_m2f2_P2_Y1_UO271,R2_F2_m2f2_P2_Y1_UO77,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO196,R2_F2_m2f2_P2_Y1_UO35,R2_F2_m2f2_P2_Y1_UO57,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO211,R2_F2_m2f2_P2_Y1_UO44,R2_F2_m2f2_P2_Y0_UO52,FXX,3,31.0,1,0,1.546,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO62,R2_F2_m2f2_P2_Y1_UO125,R2_F2_m2f2_P2_Y1_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO53,R2_F2_m2f2_P2_Y0_UO37,R2_F2_m2f2_P2_Y0_UO88,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO202,R2_F2_m2f2_P2_Y0_UO37,R2_F2_m-1f-1_P2_Y-1_U53,FXX,4,31.0,1,0,1.929,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO110,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
