PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y9_UO207,R2_F2_m2f2_P2_Y8_UO267,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO254,R2_F2_m2f2_P2_Y8_UO90,R2_F2_m2f2_P2_Y8_UO276,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO276,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO219,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO92,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO118,R2_F2_m3f3_P3_Y7_UO93,R2_F2_m2f2_P2_Y6_UO138,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO163,R2_F2_m2f2_P2_Y6_UO159,R2_F2_m2f2_P2_Y7_UO235,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO94,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y10_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO96,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y10_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO97,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y10_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y10_UO95,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO235,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y9_UO264,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO28,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y11_UO216,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO29,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y11_UO216,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO30,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y11_UO216,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO226,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y10_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO236,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y11_UO159,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO237,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y11_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO238,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y11_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO287,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y11_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y13_UO7,RD4_F1_m1f1_P1_Y9_UO142,R4_F4_m4f4_P4_Y9_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO255,R2_F2_m2f2_P2_Y10_UO231,R2_F2_m2f2_P2_Y10_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO167,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y8_UO276,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO4,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y9_UO213,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO276,R2_F2_m2f2_P2_Y10_UO229,R2_F2_m2f2_P2_Y10_UO230,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO259,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y10_UO186,FXX,2,31.0,1,0,1.658,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y10_UO231,R2_F2_m2f2_P2_Y10_UO13,FXX,2,31.0,1,0,1.264,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO229,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y8_UO39,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO124,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y7_UO235,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO24,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y11_UO216,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO25,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y11_UO216,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO26,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y11_UO216,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO46,R2_F2_m1f1_P1_Y11_UO245,R2_F2_m2f2_P2_Y11_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO83,R2_F2_m2f2_P2_Y11_UO12,R2_F2_m2f2_P2_Y11_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO151,R2_F2_m2f2_P2_Y11_UO12,R2_F2_m5f5_P5_Y11_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO153,R2_F2_m2f2_P2_Y11_UO12,R2_F2_m5f5_P5_Y11_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO171,R2_F2_m2f2_P2_Y10_UO81,R2_F2_m2f2_P2_Y11_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO230,R2_F2_m2f2_P2_Y9_UO207,RD2_F5_m5f5_P5_Y10_UO41,FXX,2,31.0,1,0,2.582,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO42,R2_F2_m2f2_P2_Y10_UO52,R2_F2_m2f2_P2_Y9_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y11_UO8,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m6f6_P6_Y9_UO113,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO159,R2_F2_m2f2_P2_Y6_UO151,R2_F2_m5f5_P5_Y7_UO211,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y11_UO122,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y7_UO189,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m5f5_P5_Y7_UO211,FXX,5,31.0,1,0,1.232,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y10_UO90,R3_F3_m3f3_P3_Y10_UO235,FXX,2,31.0,1,0,1.027,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y13_UO66,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y10_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y13_UO84,R2_F2_m2f2_P2_Y11_UO12,R2_F2_m2f2_P2_Y11_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO36,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y10_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO37,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y10_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO38,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y10_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO39,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y9_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y9_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO41,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y9_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO117,R3_F3_m3f3_P3_Y10_UO211,R3_F3_m3f3_P3_Y11_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO118,R3_F3_m3f3_P3_Y10_UO211,R3_F3_m3f3_P3_Y11_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO119,R3_F3_m3f3_P3_Y10_UO211,R3_F3_m3f3_P3_Y11_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO127,R3_F3_m3f3_P3_Y10_UO151,R3_F3_m3f3_P3_Y11_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO128,R3_F3_m3f3_P3_Y10_UO151,R3_F3_m3f3_P3_Y11_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO133,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y10_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO134,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y10_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO135,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y10_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO144,R3_F3_m3f3_P3_Y10_UO115,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO146,R3_F3_m3f3_P3_Y10_UO115,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO183,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y10_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO184,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y10_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO185,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y10_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO186,R3_F3_m3f3_P3_Y11_UO82,R3_F3_m3f3_P3_Y10_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y9_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO190,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y9_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO191,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y9_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO193,R3_F3_m3f3_P3_Y10_UO115,R3_F3_m3f3_P3_Y10_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO194,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y11_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO195,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y11_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO201,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y10_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0
