PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO97,R1_F1_m1f1_P1_Y29_UO149,R1_F1_m1f1_P1_Y30_UO127,FXX,3,31.0,1,0,1.841,0,0,0,-9999.0,0.398681640625,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO254,R1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y31_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43878173828125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO231,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y31_UO100,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43027496337890625,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO102,R1_F1_m1f1_P1_Y29_UO149,R1_F1_m1f1_P1_Y30_UO127,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.398681640625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO300,R1_F1_m1f1_P1_Y30_UO64,R1_F1_m1f1_P1_Y30_UO255,FXX,3,31.0,1,0,2.174,0,0,0,-9999.0,0.41845703125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO265,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y30_UO178,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO3,R1_F1_m1f1_P1_Y30_UO34,R1_F1_m1f1_P1_Y29_UO100,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.410614013671875,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO100,RD1_F2_m2f2_P2_Y26_UO112,R1_F1_m1f1_P1_Y29_UO56,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4412689208984375,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y28_UO169,R1_F1_m1f1_P1_Y29_UO95,FXX,5,31.0,1,0,1.094,0,0,0,-9999.0,0.4426116943359375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO41,RD1_F5_m5f5_P5_Y32_UO82,R1_F1_m1f1_P1_Y33_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4274253845214844,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO256,RD1_F5_m5f5_P5_Y32_UO82,R1_F1_m2f2_P2_Y31_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46895599365234375,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO258,RD1_F5_m5f5_P5_Y32_UO82,R1_F1_m2f2_P2_Y31_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46895599365234375,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO281,R1_F1_m1f1_P1_Y33_UO232,R1_F1_m1f1_P1_Y31_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42522430419921875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO282,R1_F1_m1f1_P1_Y33_UO232,R1_F1_m1f1_P1_Y31_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42522430419921875,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO283,R1_F1_m1f1_P1_Y33_UO232,R1_F1_m1f1_P1_Y31_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42522430419921875,1,P3_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y35_UO154,R4_F4_m4f4_P4_Y30_UO240,R4_F4_m4f4_P4_Y33_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.502410888671875,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO232,R1_F1_m3f3_P3_Y31_UO281,R1_F1_m1f1_P1_Y29_UO99,FXX,3,31.0,1,0,1.543,0,0,0,-9999.0,0.4328155517578125,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y35_UO222,R3_F3_m3f3_P3_Y33_UO88,R3_F3_m3f3_P3_Y33_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.438629150390625,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO129,R1_F1_m1f1_P1_Y33_UO272,R1_F1_m1f1_P1_Y33_UO265,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P5_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO280,R1_F1_m1f1_P1_Y33_UO272,R1_F1_m1f1_P1_Y33_UO265,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO226,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y31_UO100,FXX,3,31.0,1,0,1.17,0,0,0,-9999.0,0.43027496337890625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO227,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y31_UO100,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43027496337890625,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO92,RD2_F5_m5f5_P5_Y32_UO44,R2_F2_m2f2_P2_Y33_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45258522033691406,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO202,RD2_F5_m5f5_P5_Y32_UO44,RD2_F2_m2f2_P2_Y32_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4640007019042969,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO226,RD2_F5_m5f5_P5_Y32_UO44,R2_F2_m2f2_P2_Y32_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4640007019042969,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m1f1_P1_Y34_UO248,R1_F1_m1f1_P1_Y32_UO231,R1_F1_m1f1_P1_Y32_UO178,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3959503173828125,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y32_UO44,R5_F5_m5f5_P5_Y29_UO260,R5_F5_m5f5_P5_Y28_UO130,FXX,4,31.0,1,0,1.547,0,0,0,-9999.0,0.4477081298828125,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO162,R2_F2_m2f2_P2_Y32_UO267,R2_F2_m2f2_P2_Y30_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4811210632324219,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO186,R2_F2_m2f2_P2_Y32_UO9,R2_F2_m2f2_P2_Y31_UO26,FXX,2,31.0,1,0,1.573,0,0,0,-9999.0,0.48563575744628906,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO30,R2_F2_m2f2_P2_Y32_UO265,R2_F2_m2f2_P2_Y30_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4811210632324219,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO107,R2_F2_m2f2_P2_Y32_UO265,R2_F2_m2f2_P2_Y31_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4777565002441406,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m2f2_P2_Y33_UO294,R2_F2_m2f2_P2_Y31_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48097801208496094,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO8,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y33_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47905921936035156,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO31,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y33_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660167694091797,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO32,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y33_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660167694091797,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO33,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y33_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660167694091797,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO55,R2_F2_m2f2_P2_Y31_UO233,RD2_F2_m2f2_P2_Y32_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47540283203125,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO71,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m2f2_P2_Y31_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4739875793457031,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO72,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m2f2_P2_Y31_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4739875793457031,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO73,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y33_UO298,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4773826599121094,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO74,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y33_UO298,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4773826599121094,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO75,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y33_UO298,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4773826599121094,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO76,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y33_UO298,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4773826599121094,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO77,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO78,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO79,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO203,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47894859313964844,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO204,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47894859313964844,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO205,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47894859313964844,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO206,R2_F2_m2f2_P2_Y33_UO283,R2_F2_m2f2_P2_Y33_UO281,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4439048767089844,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO274,RD2_F5_m5f5_P5_Y32_UO44,RD2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4640007019042969,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO275,RD2_F5_m5f5_P5_Y32_UO44,RD2_F2_m2f2_P2_Y32_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4640007019042969,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO286,R2_F2_m2f2_P2_Y33_UO283,RD2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4620990753173828,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO158,R2_F2_m2f2_P2_Y32_UO94,R2_F2_m2f2_P2_Y32_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4849109649658203,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO251,R2_F2_m2f2_P2_Y32_UO100,R2_F2_m2f2_P2_Y32_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4849109649658203,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO256,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y32_UO159,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4763164520263672,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y31_UO227,R2_F2_m2f2_P2_Y30_UO241,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4795417785644531,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO183,R2_F2_m2f2_P2_Y32_UO270,R2_F2_m2f2_P2_Y31_UO26,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4777565002441406,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO182,R2_F2_m2f2_P2_Y32_UO270,R2_F2_m2f2_P2_Y31_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4777565002441406,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO146,R2_F2_m2f2_P2_Y32_UO100,R2_F2_m2f2_P2_Y31_UO46,FXX,2,31.0,1,0,1.297,0,0,0,-9999.0,0.47916412353515625,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO159,R2_F2_m2f2_P2_Y32_UO94,R2_F2_m2f2_P2_Y32_UO11,FXX,2,31.0,1,0,2.064,0,0,0,-9999.0,0.4849109649658203,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO26,R2_F2_m2f2_P2_Y32_UO94,R2_F2_m2f2_P2_Y32_UO95,FXX,2,31.0,1,0,1.075,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO282,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m1f1_P1_Y29_UO178,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4439048767089844,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO283,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m1f1_P1_Y29_UO178,FXX,3,31.0,1,0,1.131,0,0,0,-9999.0,0.4439048767089844,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO198,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m3f3_P3_Y30_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4574623107910156,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO281,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m1f1_P1_Y29_UO178,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4439048767089844,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO166,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO269,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.480194091796875,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO130,R2_F2_m2f2_P2_Y31_UO273,R2_F2_m3f3_P3_Y30_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46317291259765625,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO95,R2_F2_m2f2_P2_Y30_UO246,R2_F2_m2f2_P2_Y30_UO146,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO267,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO200,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4737701416015625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y30_UO241,FXX,4,31.0,1,0,3.038,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
