PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y10_UO95,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y12_UO245,R3_F3_m3f3_P3_Y8_UO51,R3_F3_m3f3_P3_Y10_UO73,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO109,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y11_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO217,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y12_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO246,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y12_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO247,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y12_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO272,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y11_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO28,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y11_UO216,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m4f4_P4_Y13_UO7,RD4_F1_m1f1_P1_Y9_UO142,R4_F4_m4f4_P4_Y9_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO236,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y11_UO159,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO226,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y10_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO4,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y9_UO213,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO229,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y8_UO39,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO124,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y7_UO235,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO206,RD2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y12_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO239,RD2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y9_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO241,RD2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y9_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO26,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y11_UO216,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO171,R2_F2_m2f2_P2_Y10_UO81,R2_F2_m2f2_P2_Y11_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO24,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y11_UO216,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO230,R2_F2_m2f2_P2_Y9_UO207,RD2_F5_m5f5_P5_Y10_UO41,FXX,3,31.0,1,0,1.691,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y12_UO38,R4_F4_m5f5_P5_Y8_UO78,R4_F4_m4f4_P4_Y10_UO181,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO159,R2_F2_m2f2_P2_Y6_UO151,R2_F2_m5f5_P5_Y7_UO211,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y11_UO122,R5_F5_m5f5_P5_Y8_UO31,R5_F5_m5f5_P5_Y7_UO189,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO64,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y12_UO277,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO65,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y12_UO277,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO219,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y9_UO293,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO220,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y9_UO293,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO221,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y9_UO293,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y10_UO90,R3_F3_m3f3_P3_Y10_UO235,FXX,3,31.0,1,0,1.677,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m2f2_P2_Y13_UO66,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y10_UO186,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y9_UO293,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO3,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y9_UO293,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO4,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y11_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO5,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y11_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO8,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO9,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO10,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO11,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO12,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO13,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO14,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO15,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y12_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO16,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y12_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO62,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y12_UO277,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO78,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y11_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO79,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y11_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO97,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y12_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO98,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y12_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO99,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y12_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO107,R3_F3_m3f3_P3_Y11_UO82,R3_F3_m3f3_P3_Y11_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO122,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y12_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO123,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y12_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO124,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y12_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO168,R3_F3_m3f3_P3_Y12_UO177,R3_F3_m3f3_P3_Y11_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO169,R3_F3_m3f3_P3_Y12_UO177,R3_F3_m3f3_P3_Y11_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO183,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y12_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO184,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y12_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO185,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y12_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO186,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y12_UO239,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO187,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y12_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO188,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y12_UO239,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO190,R3_F3_m3f3_P3_Y12_UO78,R3_F3_m3f3_P3_Y10_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO231,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y12_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO232,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y12_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO233,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y12_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO234,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y12_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO249,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y11_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO250,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y11_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO38,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y10_UO89,FXX,2,31.0,1,0,1.622,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO291,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y9_UO229,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO133,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y10_UO73,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0
