PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO223,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y13_UO269,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO246,R1_F1_m1f1_P1_Y15_UO126,R1_F1_m1f1_P1_Y15_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y17_UO266,R2_F2_m2f2_P2_Y15_UO155,R2_F2_m2f2_P2_Y15_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO79,R1_F1_m1f1_P1_Y14_UO127,R1_F1_m1f1_P1_Y13_UO259,FXX,2,31.0,1,0,1.73,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO100,R1_F1_m1f1_P1_Y14_UO268,R1_F1_m1f1_P1_Y13_UO57,FXX,2,31.0,1,0,1.179,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO56,R1_F1_m1f1_P1_Y13_UO208,R1_F1_m1f1_P1_Y12_UO143,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO222,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y10_UO190,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO126,R1_F1_m1f1_P1_Y13_UO273,R1_F1_m1f1_P1_Y12_UO179,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO99,R1_F1_m1f1_P1_Y10_UO37,RD1_F3_m3f3_P3_Y13_UO254,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO43,R1_F1_m1f1_P1_Y12_UO108,R1_F1_m1f1_P1_Y11_UO247,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3203125,1,P2_CV0,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO231,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y10_UO190,FXX,3,31.0,1,0,1.74,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO19,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y12_UO179,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y10_UO190,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO149,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y12_UO179,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO186,R1_F1_m1f1_P1_Y14_UO268,R1_F1_m1f1_P1_Y15_UO217,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO280,R1_F1_m1f1_P1_Y14_UO269,R1_F1_m1f1_P1_Y13_UO269,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m3f3_P3_Y15_UO1,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m2f2_P2_Y13_UO227,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y17_UO84,R3_F3_m3f3_P3_Y15_UO81,R3_F3_m3f3_P3_Y15_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,RD1_F1_m6f6_P6_Y16_UO211,R6_F6_m6f6_P6_Y13_UO63,R6_F6_m6f6_P6_Y13_UO180,FXX,2,31.0,1,0,1.079,0,0,0,-9999.0,0.546875,1,P5_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y16_UO65,R6_F6_m6f6_P6_Y14_UO111,R6_F6_m6f6_P6_Y13_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y15_UO26,R6_F6_m6f6_P6_Y10_UO167,R6_F6_m6f6_P6_Y13_UO42,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y17_UO211,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y14_UO242,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO29,R2_F2_m2f2_P2_Y14_UO43,R2_F2_m2f2_P2_Y15_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO30,R2_F2_m2f2_P2_Y14_UO43,R2_F2_m2f2_P2_Y15_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO31,R2_F2_m2f2_P2_Y14_UO43,R2_F2_m2f2_P2_Y15_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO36,R2_F2_m3f3_P3_Y15_UO0,R2_F2_m2f2_P2_Y13_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO37,R2_F2_m3f3_P3_Y15_UO0,R2_F2_m2f2_P2_Y13_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO70,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y13_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y13_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO72,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y13_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO73,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y13_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO74,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y13_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO96,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y15_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO100,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y15_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y14_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO198,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y14_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO199,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y14_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO200,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y14_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO208,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y15_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO255,R2_F2_m2f2_P2_Y14_UO43,R2_F2_m2f2_P2_Y14_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO256,R2_F2_m2f2_P2_Y14_UO43,R2_F2_m2f2_P2_Y14_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO257,R2_F2_m2f2_P2_Y14_UO43,R2_F2_m2f2_P2_Y14_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO258,R2_F2_m2f2_P2_Y15_UO155,R2_F2_m2f2_P2_Y13_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO259,R2_F2_m2f2_P2_Y15_UO155,R2_F2_m2f2_P2_Y13_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO264,R2_F2_m3f3_P3_Y15_UO0,R2_F2_m2f2_P2_Y14_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO283,R2_F2_m2f2_P2_Y14_UO240,R2_F2_m2f2_P2_Y13_UO264,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO284,R2_F2_m2f2_P2_Y14_UO240,R2_F2_m2f2_P2_Y13_UO264,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO285,R2_F2_m2f2_P2_Y14_UO240,R2_F2_m2f2_P2_Y13_UO264,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO216,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y13_UO152,FXX,2,31.0,1,0,1.391,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO187,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y13_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m1f1_P1_Y14_UO251,R2_F2_m2f2_P2_Y14_UO53,FXX,2,31.0,1,0,1.631,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO40,R2_F2_m1f1_P1_Y14_UO251,R2_F2_m2f2_P2_Y14_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m1f1_P1_Y14_UO251,R2_F2_m2f2_P2_Y14_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO215,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y13_UO152,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO169,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y12_UO4,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO170,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y12_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO171,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y12_UO4,FXX,3,31.0,1,0,2.35,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO141,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y13_UO171,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.361328125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO168,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y12_UO4,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO240,RD2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y9_UO118,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO59,R2_F2_m2f2_P2_Y12_UO84,R2_F2_m2f2_P2_Y9_UO118,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO265,R2_F2_m2f2_P2_Y11_UO5,RD2_F2_m2f2_P2_Y11_UO4,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO264,R2_F2_m2f2_P2_Y11_UO5,RD2_F2_m2f2_P2_Y11_UO4,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO263,R2_F2_m2f2_P2_Y11_UO5,RD2_F2_m2f2_P2_Y11_UO4,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y14_UO43,R2_F2_m2f2_P2_Y15_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO32,R2_F2_m2f2_P2_Y14_UO43,R2_F2_m2f2_P2_Y15_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO35,R2_F2_m3f3_P3_Y15_UO0,R2_F2_m2f2_P2_Y13_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO95,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y15_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO97,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y15_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO98,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y15_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO99,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y15_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO156,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m3f3_P3_Y15_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1
