PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO293,R1_F1_m1f1_P1_Y20_UO238,RD1_F1_m1f1_P1_Y19_UO152,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.392822265625,1,P4_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y22_UO245,R2_F2_m2f2_P2_Y19_UO104,RD2_F3_m3f3_P3_Y20_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.489501953125,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y19_UO154,R1_F1_m1f1_P1_Y16_UO54,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3681640625,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO127,R1_F1_m3f3_P3_Y19_UO148,R1_F1_m1f1_P1_Y17_UO235,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y19_UO152,R1_F1_m3f3_P3_Y17_UO84,R1_F1_m1f1_P1_Y15_UO43,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.353515625,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO148,R1_F1_m1f1_P1_Y20_UO100,R1_F1_m1f1_P1_Y19_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.418701171875,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO156,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y19_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO60,R2_F2_m1f1_P1_Y18_UO238,R2_F2_m2f2_P2_Y20_UO177,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y23_UO61,R2_F2_m1f1_P1_Y18_UO238,R2_F2_m2f2_P2_Y20_UO177,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO62,R2_F2_m1f1_P1_Y18_UO238,R2_F2_m2f2_P2_Y20_UO177,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO211,R2_F2_m1f1_P1_Y18_UO238,R2_F2_m2f2_P2_Y18_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO215,R2_F2_m1f1_P1_Y18_UO238,R2_F2_m2f2_P2_Y18_UO173,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO78,R2_F2_m1f1_P1_Y18_UO238,RD2_F1_m1f1_P1_Y20_UO102,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.424072265625,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO249,R2_F2_m6f6_P6_Y17_UO214,RD2_F1_m1f1_P1_Y20_UO102,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO195,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m2f2_P2_Y20_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO210,R2_F2_m1f1_P1_Y18_UO238,R2_F2_m2f2_P2_Y18_UO173,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO212,R2_F2_m1f1_P1_Y18_UO238,R2_F2_m2f2_P2_Y18_UO173,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO213,R2_F2_m1f1_P1_Y18_UO238,R2_F2_m2f2_P2_Y18_UO173,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO214,R2_F2_m1f1_P1_Y18_UO238,R2_F2_m2f2_P2_Y18_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO29,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO162,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46337890625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO280,R2_F2_m2f2_P2_Y19_UO95,R2_F2_m2f2_P2_Y20_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4522705078125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO266,R2_F2_m2f2_P2_Y20_UO161,R2_F2_m2f2_P2_Y20_UO165,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4306640625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO277,R2_F2_m2f2_P2_Y19_UO95,R2_F2_m2f2_P2_Y20_UO14,FXX,2,31.0,1,0,3.022,0,0,0,-9999.0,0.4522705078125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO108,R2_F2_m2f2_P2_Y16_UO216,R2_F2_m2f2_P2_Y19_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45849609375,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO96,R2_F2_m2f2_P2_Y19_UO273,RD2_F4_m4f4_P4_Y19_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.485595703125,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO118,R2_F2_m2f2_P2_Y17_UO30,R2_F2_m2f2_P2_Y19_UO240,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.481689453125,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y21_UO252,R4_F4_m4f4_P4_Y19_UO15,R4_F4_m4f4_P4_Y19_UO8,FXX,3,31.0,1,0,1.175,0,0,0,-9999.0,0.4775390625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO176,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m2f2_P2_Y16_UO187,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m4f4_P4_Y19_UO7,R4_F4_m4f4_P4_Y16_UO134,R4_F4_m4f4_P4_Y17_UO231,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.47119140625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO115,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y20_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m6f6_P6_Y21_UO228,R2_F2_m4f4_P4_Y19_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO170,R2_F2_m6f6_P6_Y21_UO228,R2_F2_m4f4_P4_Y19_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO220,R2_F2_m6f6_P6_Y21_UO228,R2_F2_m2f2_P2_Y21_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495361328125,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y23_UO203,R3_F3_m1f1_P1_Y21_UO107,R3_F3_m3f3_P3_Y20_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.394775390625,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO239,R2_F2_m2f2_P2_Y20_UO175,R2_F2_m2f2_P2_Y20_UO105,FXX,2,31.0,1,0,1.416,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO80,R2_F2_m1f1_P1_Y18_UO238,RD2_F1_m1f1_P1_Y20_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.424072265625,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO118,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49072265625,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO248,R2_F2_m6f6_P6_Y17_UO214,RD2_F1_m1f1_P1_Y20_UO102,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.479736328125,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO246,R2_F2_m6f6_P6_Y17_UO214,RD2_F1_m1f1_P1_Y20_UO102,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.479736328125,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO150,R2_F2_m2f2_P2_Y18_UO247,R2_F2_m2f2_P2_Y18_UO252,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4638671875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO147,R2_F2_m2f2_P2_Y18_UO247,R2_F2_m2f2_P2_Y19_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46240234375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO216,R2_F2_m2f2_P2_Y18_UO206,R2_F2_m2f2_P2_Y19_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.507568359375,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO105,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m2f2_P2_Y18_UO252,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4853515625,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO107,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m2f2_P2_Y18_UO252,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4853515625,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y19_UO192,R5_F5_m5f5_P5_Y16_UO15,R5_F5_m2f2_P2_Y17_UO34,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.44384765625,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO7,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m4f4_P4_Y20_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO8,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m4f4_P4_Y20_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P3_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO116,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y20_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO117,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y20_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO159,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y20_UO177,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4970703125,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO206,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y21_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO207,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y21_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO209,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y21_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P3_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO219,R2_F2_m6f6_P6_Y21_UO228,R2_F2_m2f2_P2_Y21_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495361328125,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO221,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m4f4_P4_Y20_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P3_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO222,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m4f4_P4_Y20_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO243,R2_F2_m2f2_P2_Y20_UO114,R2_F2_m2f2_P2_Y21_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4803466796875,1,P3_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO244,R2_F2_m2f2_P2_Y20_UO114,R2_F2_m2f2_P2_Y21_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4803466796875,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO245,R2_F2_m2f2_P2_Y20_UO114,R2_F2_m2f2_P2_Y21_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4803466796875,1,P3_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO171,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO279,R2_F2_m2f2_P2_Y19_UO95,R2_F2_m2f2_P2_Y20_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4522705078125,1,P3_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO221,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y20_UO210,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO119,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO107,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO172,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y20_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y17_UO208,FXX,3,31.0,1,0,1.122,0,0,0,-9999.0,0.4580078125,1,P3_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO41,RD2_F4_m4f4_P4_Y18_UO221,R2_F2_m2f2_P2_Y16_UO187,FXX,4,31.0,1,0,2.909,0,0,0,-9999.0,0.51318359375,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y17_UO98,R2_F2_m2f2_P2_Y18_UO36,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.433837890625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO114,R2_F2_m2f2_P2_Y17_UO35,R2_F2_m2f2_P2_Y18_UO36,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.481201171875,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO104,R2_F2_m2f2_P2_Y14_UO217,R2_F2_m2f2_P2_Y15_UO147,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO9,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m4f4_P4_Y20_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO10,R2_F2_m2f2_P2_Y18_UO162,R2_F2_m4f4_P4_Y20_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO59,R2_F2_m1f1_P1_Y18_UO238,R2_F2_m2f2_P2_Y20_UO177,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
