PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO53,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO126,FXX,3,31.0,1,0,1.998,0,0,0,-9999.0,0.43318939208984375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO224,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO216,FXX,3,31.0,1,0,1.074,0,0,0,-9999.0,0.42958831787109375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO128,R1_F1_m1f1_P1_Y32_UO55,R1_F1_m1f1_P1_Y32_UO141,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40865325927734375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO132,R1_F1_m1f1_P1_Y32_UO55,R1_F1_m1f1_P1_Y32_UO141,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40865325927734375,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO225,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO216,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42958831787109375,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO50,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO126,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43318939208984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO37,R1_F1_m1f1_P1_Y32_UO230,R1_F1_m1f1_P1_Y30_UO216,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4031524658203125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO223,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO216,FXX,3,31.0,1,0,2.545,0,0,0,-9999.0,0.42958831787109375,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO255,R1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y31_UO102,FXX,4,31.0,1,0,1.647,0,0,0,-9999.0,0.43878173828125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO12,R1_F1_m2f2_P2_Y31_UO29,R1_F1_m1f1_P1_Y29_UO217,FXX,4,31.0,1,0,1.757,0,0,0,-9999.0,0.4292755126953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO3,R1_F1_m1f1_P1_Y30_UO34,R1_F1_m1f1_P1_Y29_UO100,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.410614013671875,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO120,R1_F1_m1f1_P1_Y33_UO232,R1_F1_m1f1_P1_Y34_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4330024719238281,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO282,R1_F1_m1f1_P1_Y33_UO232,R1_F1_m1f1_P1_Y31_UO171,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42522430419921875,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO166,R1_F1_m1f1_P1_Y33_UO226,R1_F1_m1f1_P1_Y34_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431732177734375,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y35_UO66,R6_F6_m6f6_P6_Y33_UO10,R6_F6_m6f6_P6_Y32_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48441314697265625,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO227,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y31_UO100,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43027496337890625,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO164,R2_F2_m2f2_P2_Y33_UO258,R2_F2_m1f1_P1_Y34_UO248,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4381217956542969,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO165,R2_F2_m2f2_P2_Y33_UO258,R2_F2_m1f1_P1_Y34_UO248,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4381217956542969,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO92,RD2_F5_m5f5_P5_Y32_UO44,R2_F2_m2f2_P2_Y33_UO198,FXX,2,31.0,1,0,1.507,0,0,0,-9999.0,0.45258522033691406,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO202,RD2_F5_m5f5_P5_Y32_UO44,RD2_F2_m2f2_P2_Y32_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4640007019042969,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y34_UO267,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO178,FXX,3,31.0,1,0,1.234,0,0,0,-9999.0,0.42238616943359375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y34_UO248,R1_F1_m1f1_P1_Y32_UO231,R1_F1_m1f1_P1_Y32_UO178,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3959503173828125,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO107,R2_F2_m2f2_P2_Y32_UO265,R2_F2_m2f2_P2_Y31_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4777565002441406,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO186,R2_F2_m2f2_P2_Y32_UO9,R2_F2_m2f2_P2_Y31_UO26,FXX,3,31.0,1,0,2.379,0,0,0,-9999.0,0.48563575744628906,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO6,R2_F2_m2f2_P2_Y33_UO283,R2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4620990753173828,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO17,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO18,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO19,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO20,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y36_UO21,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO22,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO23,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO46,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y34_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48296451568603516,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO48,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y34_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48296451568603516,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO49,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y34_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48296451568603516,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO55,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y31_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47916412353515625,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO56,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y31_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47916412353515625,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO57,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y31_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47916412353515625,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO58,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y31_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47916412353515625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO59,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y31_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47916412353515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO60,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y31_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47916412353515625,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO61,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y31_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47916412353515625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO115,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO116,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO117,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO118,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO119,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO180,R2_F2_m2f2_P2_Y34_UO159,R2_F2_m2f2_P2_Y31_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814729690551758,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO203,R2_F2_m2f2_P2_Y33_UO283,R2_F2_m2f2_P2_Y34_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4647703170776367,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO239,R2_F2_m2f2_P2_Y34_UO26,R2_F2_m2f2_P2_Y32_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO241,R2_F2_m2f2_P2_Y34_UO26,R2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y36_UO242,R2_F2_m2f2_P2_Y34_UO26,R2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO256,R2_F2_m2f2_P2_Y34_UO183,R2_F2_m2f2_P2_Y33_UO220,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48097991943359375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO257,R2_F2_m2f2_P2_Y34_UO183,R2_F2_m2f2_P2_Y33_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48097991943359375,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO265,R2_F2_m2f2_P2_Y33_UO283,R2_F2_m2f2_P2_Y34_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46172332763671875,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO266,R2_F2_m2f2_P2_Y33_UO283,R2_F2_m2f2_P2_Y34_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46172332763671875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO267,R2_F2_m2f2_P2_Y33_UO283,R2_F2_m2f2_P2_Y34_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46172332763671875,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y36_UO104,R5_F5_m5f5_P5_Y34_UO195,R5_F5_m5f5_P5_Y33_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45476531982421875,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y35_UO145,R1_F1_m1f1_P1_Y33_UO255,R1_F1_m1f1_P1_Y32_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.424713134765625,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO204,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y33_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47894859313964844,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO76,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y33_UO298,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4773826599121094,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO286,R2_F2_m2f2_P2_Y33_UO283,RD2_F2_m2f2_P2_Y32_UO95,FXX,2,31.0,1,0,1.119,0,0,0,-9999.0,0.4620990753173828,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO31,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y33_UO198,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4660167694091797,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO74,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y33_UO298,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4773826599121094,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO79,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO56,FXX,2,31.0,1,0,1.63,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO55,R2_F2_m2f2_P2_Y31_UO233,RD2_F2_m2f2_P2_Y32_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47540283203125,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO77,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y32_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO203,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y33_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47894859313964844,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y35_UO49,R5_F5_m5f5_P5_Y33_UO30,R5_F5_m5f5_P5_Y32_UO134,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4545783996582031,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO26,R2_F2_m2f2_P2_Y32_UO94,R2_F2_m2f2_P2_Y32_UO95,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y31_UO227,R2_F2_m2f2_P2_Y30_UO241,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4795417785644531,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
