PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO154,R1_F1_m1f1_P1_Y27_UO24,R1_F1_m1f1_P1_Y27_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397186279296875,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO215,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y27_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38525390625,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO76,R1_F1_m1f1_P1_Y26_UO225,R1_F1_m1f1_P1_Y26_UO31,FXX,2,31.0,1,0,1.858,0,0,0,-9999.0,0.429290771484375,1,P4_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO24,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y24_UO125,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.38043212890625,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y26_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419281005859375,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO73,R1_F1_m1f1_P1_Y25_UO51,R1_F1_m1f1_P1_Y26_UO24,FXX,2,31.0,1,0,1.813,0,0,0,-9999.0,0.40802001953125,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m1f1_P1_Y23_UO179,R1_F1_m1f1_P1_Y26_UO24,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4276123046875,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO161,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y26_UO24,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4000244140625,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y25_UO33,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y23_UO78,FXX,5,31.0,1,0,1.187,0,0,0,-9999.0,0.4937744140625,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y28_UO222,R2_F2_m2f2_P2_Y25_UO72,R2_F2_m2f2_P2_Y25_UO244,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.473358154296875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO10,R2_F2_m2f2_P2_Y27_UO189,R2_F2_m2f2_P2_Y27_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484832763671875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO182,R2_F2_m2f2_P2_Y27_UO171,R2_F2_m2f2_P2_Y27_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4976654052734375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y29_UO238,R2_F2_m2f2_P2_Y27_UO171,R2_F2_m2f2_P2_Y27_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484588623046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO242,R2_F2_m2f2_P2_Y27_UO171,R2_F2_m2f2_P2_Y25_UO244,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.491729736328125,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO246,R2_F2_m2f2_P2_Y26_UO284,R2_F2_m2f2_P2_Y26_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4934539794921875,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO277,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y26_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO283,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y27_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.473663330078125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO284,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y27_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.473663330078125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO178,R2_F2_m2f2_P2_Y26_UO87,R2_F2_m2f2_P2_Y26_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48822021484375,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO157,R2_F2_m2f2_P2_Y25_UO68,R2_F2_m2f2_P2_Y25_UO122,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46832275390625,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y25_UO68,R2_F2_m2f2_P2_Y23_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4794921875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO135,R2_F2_m2f2_P2_Y24_UO45,R2_F2_m2f2_P2_Y25_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.468109130859375,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO160,R2_F2_m2f2_P2_Y25_UO68,R2_F2_m2f2_P2_Y25_UO122,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46832275390625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO169,R2_F2_m2f2_P2_Y25_UO43,R2_F2_m4f4_P4_Y24_UO135,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4937744140625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO14,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y27_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4829559326171875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO15,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y27_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4829559326171875,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO47,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y26_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4855804443359375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO156,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469268798828125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO199,R2_F2_m2f2_P2_Y26_UO118,R2_F2_m2f2_P2_Y27_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4757843017578125,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO200,R2_F2_m2f2_P2_Y26_UO118,R2_F2_m2f2_P2_Y27_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4757843017578125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO221,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y25_UO244,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4863128662109375,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y27_UO136,R2_F2_m2f2_P2_Y27_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4717559814453125,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO223,R2_F2_m2f2_P2_Y27_UO136,R2_F2_m2f2_P2_Y27_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4717559814453125,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO224,R2_F2_m2f2_P2_Y27_UO136,R2_F2_m2f2_P2_Y27_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4717559814453125,1,P2_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y29_UO247,R2_F2_m2f2_P2_Y26_UO284,R2_F2_m2f2_P2_Y26_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4934539794921875,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO280,R2_F2_m2f2_P2_Y26_UO284,R2_F2_m2f2_P2_Y26_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48431396484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO281,R2_F2_m2f2_P2_Y26_UO284,R2_F2_m2f2_P2_Y26_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48431396484375,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO282,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y27_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.473663330078125,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO285,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y27_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.473663330078125,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO292,R2_F2_m2f2_P2_Y26_UO87,R2_F2_m2f2_P2_Y26_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4855804443359375,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO5,R2_F2_m2f2_P2_Y26_UO19,RD2_F2_m2f2_P2_Y26_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO164,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y26_UO114,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.471832275390625,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO162,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y26_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.471832275390625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO165,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y26_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.471832275390625,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y25_UO186,R2_F2_m2f2_P2_Y26_UO110,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4831695556640625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO70,R2_F2_m2f2_P2_Y25_UO186,R2_F2_m2f2_P2_Y26_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4831695556640625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO68,R2_F2_m2f2_P2_Y25_UO186,R2_F2_m2f2_P2_Y26_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4831695556640625,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO58,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y24_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47540283203125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO61,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y24_UO54,FXX,3,31.0,1,0,1.437,0,0,0,-9999.0,0.47540283203125,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO56,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y25_UO122,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48272705078125,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y24_UO243,R2_F2_m2f2_P2_Y23_UO115,FXX,4,31.0,1,0,1.166,0,0,0,-9999.0,0.482940673828125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO114,R2_F2_m2f2_P2_Y24_UO159,R2_F2_m2f2_P2_Y24_UO196,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO16,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y27_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4829559326171875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO46,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y26_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4855804443359375,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO155,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469268798828125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO157,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469268798828125,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO201,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4713592529296875,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO202,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4713592529296875,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO203,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4713592529296875,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO204,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4713592529296875,1,P3_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO216,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m2f2_P2_Y27_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489898681640625,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO219,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y25_UO244,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4863128662109375,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO220,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y25_UO244,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4863128662109375,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO243,R2_F2_m2f2_P2_Y27_UO171,R2_F2_m2f2_P2_Y25_UO244,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.491729736328125,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO278,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y26_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO279,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y26_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y29_UO3,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.438873291015625,1,P3_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y29_UO105,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y26_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521087646484375,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO260,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m2f2_P2_Y25_UO185,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO106,R2_F2_m2f2_P2_Y25_UO186,R2_F2_m2f2_P2_Y26_UO110,FXX,2,31.0,1,0,1.697,0,0,0,-9999.0,0.4831695556640625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO110,R2_F2_m2f2_P2_Y25_UO68,R2_F2_m2f2_P2_Y23_UO8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
