PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y25_UO186,R2_F2_m2f2_P2_Y26_UO110,FXX,3,31.0,1,0,2.513,0,0,0,-9999.0,0.4831695556640625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO164,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y26_UO114,FXX,3,31.0,1,0,1.282,0,0,0,-9999.0,0.471832275390625,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO61,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y24_UO54,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47540283203125,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO56,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y25_UO122,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48272705078125,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO114,R2_F2_m2f2_P2_Y24_UO159,R2_F2_m2f2_P2_Y24_UO196,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO30,R2_F2_m2f2_P2_Y28_UO106,R2_F2_m2f2_P2_Y27_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48847198486328125,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO31,R2_F2_m2f2_P2_Y28_UO106,R2_F2_m2f2_P2_Y27_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48847198486328125,1,P3_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO121,R2_F2_m2f2_P2_Y27_UO243,R2_F2_m2f2_P2_Y28_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48880767822265625,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO146,R2_F2_m2f2_P2_Y28_UO164,R2_F2_m2f2_P2_Y27_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4793701171875,1,P3_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y28_UO164,R2_F2_m2f2_P2_Y27_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4793701171875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO148,R2_F2_m2f2_P2_Y28_UO164,R2_F2_m2f2_P2_Y27_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4793701171875,1,P3_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO149,R2_F2_m2f2_P2_Y28_UO164,R2_F2_m2f2_P2_Y27_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4793701171875,1,P3_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO198,R2_F2_m2f2_P2_Y27_UO245,R2_F2_m2f2_P2_Y28_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4902496337890625,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO199,R2_F2_m2f2_P2_Y27_UO245,R2_F2_m2f2_P2_Y28_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4902496337890625,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO200,R2_F2_m2f2_P2_Y27_UO245,R2_F2_m2f2_P2_Y28_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4902496337890625,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO201,R2_F2_m2f2_P2_Y27_UO245,R2_F2_m2f2_P2_Y28_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4902496337890625,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO202,R2_F2_m2f2_P2_Y27_UO245,R2_F2_m2f2_P2_Y28_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4902496337890625,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO203,R2_F2_m2f2_P2_Y27_UO245,R2_F2_m2f2_P2_Y28_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4902496337890625,1,P3_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO204,R2_F2_m2f2_P2_Y27_UO245,R2_F2_m2f2_P2_Y28_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4902496337890625,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO263,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4676513671875,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO266,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4676513671875,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO270,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4676513671875,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO157,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO56,FXX,2,31.0,1,0,2.295,0,0,0,-9999.0,0.469268798828125,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO279,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y26_UO218,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO202,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO182,FXX,2,31.0,1,0,1.832,0,0,0,-9999.0,0.4713592529296875,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO155,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.469268798828125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO204,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4713592529296875,1,P3_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y28_UO62,R2_F2_m2f2_P2_Y25_UO214,R2_F2_m2f2_P2_Y26_UO83,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO110,R2_F2_m2f2_P2_Y25_UO68,R2_F2_m2f2_P2_Y23_UO8,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO261,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m2f2_P2_Y25_UO185,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y25_UO214,R2_F2_m2f2_P2_Y26_UO83,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO107,R2_F2_m2f2_P2_Y25_UO186,R2_F2_m2f2_P2_Y26_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4831695556640625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO260,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m2f2_P2_Y25_UO185,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO243,R2_F2_m2f2_P2_Y24_UO45,R2_F2_m2f2_P2_Y23_UO8,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.496124267578125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO183,R2_F2_m2f2_P2_Y27_UO171,R2_F2_m2f2_P2_Y27_UO190,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4976654052734375,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO208,R2_F2_m2f2_P2_Y25_UO43,R2_F2_m2f2_P2_Y26_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4888916015625,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO70,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y27_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4221954345703125,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO110,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y28_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4684600830078125,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO111,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y28_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4684600830078125,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y28_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4684600830078125,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO124,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m2f2_P2_Y26_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4806060791015625,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO125,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m2f2_P2_Y26_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4806060791015625,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO196,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y28_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446685791015625,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO211,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y26_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4338836669921875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO231,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m2f2_P2_Y26_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4806060791015625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO268,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y27_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447540283203125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO7,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y24_UO181,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439697265625,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO267,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y27_UO103,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447540283203125,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO89,RD3_F2_m2f2_P2_Y26_UO283,R3_F3_m3f3_P3_Y25_UO175,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.472991943359375,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO251,R3_F3_m3f3_P3_Y25_UO76,R3_F3_m3f3_P3_Y25_UO175,FXX,3,31.0,1,0,1.078,0,0,0,-9999.0,0.4300537109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO232,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m2f2_P2_Y26_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4806060791015625,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO234,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m2f2_P2_Y26_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4806060791015625,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO253,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y28_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4327545166015625,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO28,R3_F3_m3f3_P3_Y26_UO75,RD3_F2_m2f2_P2_Y26_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44512939453125,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO0,R3_F3_m3f3_P3_Y27_UO8,R3_F3_m3f3_P3_Y28_UO268,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4470672607421875,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y27_UO8,R3_F3_m3f3_P3_Y28_UO268,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4470672607421875,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO2,R3_F3_m3f3_P3_Y27_UO8,R3_F3_m3f3_P3_Y28_UO268,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4470672607421875,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO3,R3_F3_m3f3_P3_Y27_UO8,R3_F3_m3f3_P3_Y28_UO268,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4470672607421875,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO52,R3_F3_m3f3_P3_Y27_UO30,R3_F3_m3f3_P3_Y28_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4444122314453125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO53,R3_F3_m3f3_P3_Y27_UO30,R3_F3_m3f3_P3_Y28_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4444122314453125,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO54,R3_F3_m3f3_P3_Y27_UO30,R3_F3_m3f3_P3_Y28_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4444122314453125,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO57,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y28_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43060302734375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO58,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y28_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43060302734375,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO59,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y28_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43060302734375,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO105,R3_F3_m3f3_P3_Y27_UO20,R3_F3_m3f3_P3_Y25_UO273,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417205810546875,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO157,R3_F3_m3f3_P3_Y27_UO30,R3_F3_m3f3_P3_Y28_UO268,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4542083740234375,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO158,R3_F3_m3f3_P3_Y27_UO30,R3_F3_m3f3_P3_Y28_UO268,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4542083740234375,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y29_UO178,R1_F1_m1f1_P1_Y26_UO92,R1_F1_m1f1_P1_Y27_UO151,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO66,R3_F3_m3f3_P3_Y26_UO141,R3_F3_m3f3_P3_Y26_UO153,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4475555419921875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO145,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO179,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.426513671875,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO264,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y25_UO273,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43695068359375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0
