GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.56879,10.017,10.017,2.86816,-2.20265,26,0.093576,2.00045,21.2608,29,1,7,3,4
0,5,0.150358,2.24613,2.24613,3.01248e+07,-2.71651,28,0.093576,2,6.60587,31,1,5,3,2
0,5,0.540135,3.45112,3.45112,1.59413e+06,-2.30426,28,0.093576,2,10.6352,30,1,5,2,3
0,5,1.60002,10.0812,10.0812,52985,-2.20265,29,0.093576,2.00039,10.2586,32,1,4,3,1
0,5,4.67215,67.9944,40.6012,1.04727e+08,-2.50065,29,0.093576,2.00115,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,16165.1,16296.2,-2.46243,0,0.093576,2,11247.5,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1733.97,-2.34468,0,0.093576,2,8062.22,17,1,34,18,16
0,6,202.254,2843.29,2843.29,47805.1,-2.30426,0,0.093576,2,2822.9,10,1,34,11,23
0,6,1178.32,59102.4,59102.4,142943,-2.20756,0,0.093576,2,12621.5,30,1,34,31,3
0,6,63.1058,2636.85,2636.85,29428.9,-2.71651,17,0.093576,2,1837.72,30,1,16,13,3
0,6,113.743,8224.74,2591.62,500119,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,65.405,2459.61,2067.94,1963.39,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,37.3416,866.046,866.046,1.25027e+06,-2.35147,22,0.093576,2,712.975,30,1,11,8,3
0,6,17.7134,456.261,456.261,812172,-2.50065,22,0.093576,2,616.737,29,1,11,7,4
0,6,222.996,2947.66,1989.31,4.51014e+06,-2.30426,25,0.093576,2,0,4294967295,0,8,8,0
0,6,8.15234,68.602,68.602,3.03574e+06,-2.20265,25,0.093576,2,162.562,29,1,8,4,4
0,6,36.9868,839.639,631.932,2.45846e+06,-2.35147,26,0.093576,2,0,4294967295,0,7,7,0
0,6,117.481,7987.64,1138.5,159370,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,19.5145,428.741,342.798,2.68542e+06,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,1083.88,16165.1,3699.63,4.83392e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,187.094,2888.89,909.283,984462,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,7.5323,64.3179,64.3179,3.25122e+07,-2.20265,29,0.093576,2,23.204,33,1,4,4,0
0,7,458.729,15238.4,15238.4,2.24875e+06,-2.35147,0,0.093576,3.26015,25495.1,18,1,34,19,15
0,7,551.678,7498.23,7498.23,10801.4,-2.46243,0,0.093576,3.17492,14048.9,17,1,34,18,16
0,7,144.347,10582.5,10582.5,50079.3,-2.34468,0,0.093576,3.3529,18203.7,20,1,34,21,13
0,7,567.648,42193.6,42193.6,135341,-2.24328,0,0.093576,3.25905,47748.8,22,1,34,23,11
0,7,22.1373,258.154,258.154,17.8149,-2.30426,16,0.093576,3.20901,997.765,19,1,17,3,14
0,7,27.5428,972.278,972.278,3917.87,-2.71651,16,0.093576,3.40873,2336.1,20,1,17,4,13
0,7,138.984,1773.49,1773.49,1260.3,-2.20265,17,0.093576,3.44363,3337.53,21,1,16,4,12
0,7,156.301,10290,10290,1.84761e+07,-2.34468,22,0.093576,3.36032,3987.41,32,1,11,10,1
0,7,37.3342,428.093,100.082,319314,-2.30151,25,0.093576,3.02948,0,4294967295,0,8,8,0
0,7,567.703,45882.2,10796.8,1.75524e+07,-2.24328,25,0.093576,3.33053,0,4294967295,0,8,8,0
0,7,138.984,1773.49,1773.49,2.40066e+06,-2.20265,27,0.093576,3.43999,1045.4,32,1,6,5,1
0,7,472.522,14985.5,3411.42,515621,-2.35147,28,0.093576,3.29904,0,4294967295,0,5,5,0
0,7,22.1373,258.154,46.6773,2.17773e+07,-2.30426,28,0.093576,3.2233,0,4294967295,0,5,5,0
0,7,125.558,10170,1591.41,1.59021e+06,-2.34468,28,0.093576,3.47075,0,4294967295,0,5,5,0
0,7,576.771,7468.63,3528.05,1.53704e+07,-2.46243,28,0.093576,3.38197,0,4294967295,0,5,5,0
0,7,578.701,44004.6,4251.12,7.04245e+06,-2.24328,28,0.093576,3.21569,0,4294967295,0,5,5,0
0,7,27.5656,988.804,34.4281,4.21372e+07,-2.71651,29,0.093576,3.4985,0,4294967295,0,4,4,0
0,7,138.984,1773.49,1458.42,281931,-2.20265,29,0.093576,3.47065,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11680.6,-2.34468,0,0.093576,2.01886,3056.56,18,1,34,19,15
0,8,709.235,33305.8,33305.8,203357,-2.18799,0,0.093576,2.71913,11057.5,30,1,34,31,3
0,8,208.628,6847.92,6847.92,41308.3,-2.50065,0,0.093576,2.01377,5500.87,19,1,34,20,14
0,8,34.5587,1039.22,1039.22,111087,-2.20756,14,0.093576,2.24952,1033.39,20,1,19,6,13
0,8,203.389,6967.94,3065.6,6.95576e+06,-2.50065,22,0.093576,2.02618,0,4294967295,0,11,11,0
0,8,494.972,6813.49,4570.1,1.54257e+06,-2.46243,22,0.093576,2.01224,0,4294967295,0,11,11,0
0,8,507.637,6621.71,2746.58,363556,-2.46243,25,0.093576,2.08629,0,4294967295,0,8,8,0
0,8,36.0753,1051.88,463.684,2.87732e+06,-2.20756,26,0.093576,2.09793,0,4294967295,0,7,7,0
0,8,208.628,6847.92,1316.05,1.76749e+06,-2.50065,27,0.093576,2.07227,0,4294967295,0,6,6,0
0,8,56.9919,3645,412.103,3.18481e+06,-2.34468,27,0.093576,2.11264,0,4294967295,0,6,6,0
0,8,34.5587,1039.22,145.225,1.76374e+07,-2.20756,29,0.093576,2.02357,0,4294967295,0,4,4,0
