PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO280,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y1_UO171,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO281,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y1_UO171,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO307,R2_F2_m2f2_P2_Y1_UO212,R2_F2_m2f2_P2_Y1_UO121,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO311,R2_F2_m2f2_P2_Y0_UO446,R2_F2_m-1f-1_P2_Y-1_U54,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO312,R2_F2_m2f2_P2_Y0_UO446,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO313,R2_F2_m2f2_P2_Y0_UO446,R2_F2_m-1f-1_P2_Y-1_U54,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO327,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y0_UO205,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO368,R2_F2_m2f2_P2_Y1_UO41,R2_F2_m2f2_P2_Y1_UO171,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO383,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO410,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y0_UO270,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO411,R2_F2_m2f2_P2_Y1_UO464,R2_F2_m2f2_P2_Y0_UO147,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO419,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y0_UO205,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO423,R2_F2_m2f2_P2_Y1_UO212,R2_F2_m2f2_P2_Y1_UO486,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO435,R2_F2_m2f2_P2_Y1_UO65,R2_F2_m2f2_P2_Y0_UO66,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO446,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m-1f-1_P2_Y-1_U120,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO447,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m-1f-1_P2_Y-1_U120,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO463,R2_F2_m2f2_P2_Y0_UO56,R2_F2_m2f2_P2_Y1_UO196,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO464,R2_F2_m2f2_P2_Y0_UO56,R2_F2_m2f2_P2_Y1_UO196,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO477,R2_F2_m2f2_P2_Y1_UO135,R2_F2_m-1f-1_P2_Y-1_U46,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO480,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO481,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO482,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m2f2_P2_Y1_UO213,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO483,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m2f2_P2_Y1_UO213,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO487,R2_F2_m2f2_P2_Y1_UO510,R2_F2_m2f2_P2_Y0_UO19,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO496,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO270,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO497,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO270,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO498,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO270,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO522,R2_F2_m2f2_P2_Y0_UO209,R2_F2_m2f2_P2_Y0_UO641,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO523,R2_F2_m2f2_P2_Y0_UO209,R2_F2_m2f2_P2_Y0_UO641,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO529,R2_F2_m2f2_P2_Y0_UO21,R2_F2_m2f2_P2_Y0_UO66,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO541,R2_F2_m2f2_P2_Y0_UO421,R2_F2_m-1f-1_P2_Y-1_U46,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO542,R2_F2_m2f2_P2_Y0_UO421,R2_F2_m-1f-1_P2_Y-1_U46,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO44,R2_F2_m-1f-1_P5_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U77,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO269,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO438,FXX,2,32.12114462101295,1,0,1.577,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO260,R2_F2_m2f2_P2_Y0_UO645,R2_F2_m-1f-1_P2_Y-1_U117,FXX,2,32.12114462101295,1,0,1.019,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO131,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO643,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO222,R2_F2_m-1f-1_P2_Y-1_U90,R2_F2_m2f2_P2_Y0_UO66,FXX,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO132,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO643,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO455,R2_F2_m2f2_P2_Y0_UO387,R2_F2_m2f2_P2_Y0_UO66,FXX,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO362,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U120,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO377,R2_F2_m2f2_P2_Y0_UO55,R2_F2_m2f2_P2_Y0_UO270,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO51,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO270,FXX,2,32.12114462101295,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO337,R2_F2_m-1f-1_P5_Y-1_U23,R2_F2_m2f2_P2_Y0_UO356,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO299,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO270,FXX,2,32.12114462101295,1,0,1.605,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO24,R2_F2_m2f2_P2_Y0_UO163,RD2_F5_m-1f-1_P5_Y-1_U41,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO303,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO270,FXX,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO663,R2_F2_m-1f-1_P2_Y-1_U76,R2_F2_m2f2_P2_Y0_UO356,FXX,2,32.12114462101295,1,0,1.775,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO258,R2_F2_m2f2_P2_Y0_UO645,R2_F2_m-1f-1_P2_Y-1_U117,FXX,2,32.12114462101295,1,0,2.186,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO668,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO270,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO102,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U71,FXX,2,32.12114462101295,1,0,1.737,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO163,R2_F2_m-1f-1_P2_Y-1_U90,R2_F2_m-1f-1_P2_Y-1_U117,FXX,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO100,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U71,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO259,R2_F2_m2f2_P2_Y0_UO645,R2_F2_m-1f-1_P2_Y-1_U117,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO297,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO270,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO46,R2_F2_m-1f-1_P5_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U77,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y0_UO576,R2_F2_m2f2_P2_Y0_UO438,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO10,R2_F2_m2f2_P2_Y0_UO576,R2_F2_m2f2_P2_Y0_UO438,FXX,2,32.12114462101295,1,0,2.337,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO340,R2_F2_m2f2_P2_Y0_UO163,R2_F2_m2f2_P2_Y0_UO640,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO598,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO641,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO139,R2_F2_m-1f-1_P5_Y-1_U23,R2_F2_m2f2_P2_Y0_UO356,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO48,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO270,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO298,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO270,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO502,R2_F2_m-1f-1_P2_Y-1_U90,R2_F2_m-1f-1_P2_Y-1_U15,FXX,2,32.12114462101295,1,0,1.516,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO273,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO438,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO523,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U29,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO670,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO270,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO129,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO643,FXX,2,32.12114462101295,1,0,1.441,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO406,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U7,MXY,3,32.649714813137386,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO171,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U102,MXY,3,32.649714813137386,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO121,R2_F2_m-1f-1_P2_Y-1_U87,R2_F2_m-1f-1_P2_Y-1_U65,MXY,3,32.649714813137386,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO188,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U12,FXX,3,32.649714813137386,1,0,1.611,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO64,R2_F2_m-1f-1_P2_Y-1_U113,RD2_F3_m-1f-1_P3_Y-1_U3,FXX,3,32.649714813137386,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO384,R2_F2_m-1f-1_P2_Y-1_U97,R2_F2_m-1f-1_P2_Y-1_U123,FXX,3,32.649714813137386,1,0,1.47,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO211,R2_F2_m-1f-1_P2_Y-1_U104,R2_F2_m-1f-1_P2_Y-1_U81,FXX,3,32.649714813137386,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO198,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U12,MXY,3,32.649714813137386,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO219,R2_F2_m-1f-1_P2_Y-1_U76,R2_F2_m-1f-1_P2_Y-1_U28,FXX,3,32.649714813137386,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO309,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U107,MXY,3,32.649714813137386,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO86,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U120,FXX,3,32.649714813137386,1,0,1.457,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO66,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U99,FXX,3,32.649714813137386,1,0,1.931,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO172,R2_F2_m-1f-1_P2_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U102,MXY,3,32.649714813137386,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO514,R2_F2_m-1f-1_P2_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U123,FXX,3,32.649714813137386,1,0,1.048,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO501,R2_F2_m-1f-1_P2_Y-1_U97,R2_F2_m-1f-1_P2_Y-1_U7,FXX,3,32.649714813137386,1,0,1.29,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO30,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U111,MXY,3,32.649714813137386,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO119,R2_F2_m-1f-1_P2_Y-1_U87,R2_F2_m-1f-1_P2_Y-1_U65,MXY,3,32.649714813137386,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO306,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U56,MXY,3,32.649714813137386,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO576,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U26,FXX,4,32.970189692028775,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO66,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m-1f-1_P2_Y-1_U14,MXY,4,32.970189692028775,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U29,FXX,4,32.970189692028775,1,0,1.424,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y0_UO70,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U10,MXY,4,32.970189692028775,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO170,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m-1f-1_P2_Y-1_U63,FXX,4,32.970189692028775,1,0,1.007,0,0,0,-9999.0,1.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y0_UO577,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U26,FXX,4,32.9630894266897,1,0,1.513,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U117,-9999,-9999,MXY,5,33.15852192347686,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U76,-9999,-9999,FXX,5,33.15852192347686,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U77,-9999,-9999,MXY,5,33.15852192347686,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U43,-9999,-9999,MXY,5,33.15852192347686,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO43,R2_F2_m-1f-1_P5_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U77,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO23,R2_F2_m2f2_P2_Y0_UO163,RD2_F5_m-1f-1_P5_Y-1_U41,MXY,2,32.12114462101295,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F5_m5f5_P5_Y2_UO494,I5_F7_m-1f-1_P5_Y-1_U48,R5_F5_m5f5_P5_Y0_UO486,MXY,2,61.38691812859078,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO125,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y0_UO268,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO278,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y1_UO171,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
