GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,567.648,42193.6,42193.6,238589,-2.24328,0,0.131027,3.80513,20558.4,22,1,31,23,8
0,7,27.729,807.878,807.878,398915,-2.20756,0,0.131027,3.66126,72.0715,14,1,31,15,16
0,7,22.0448,266.184,266.184,7657.42,-2.30426,15,0.131027,3.0284,131.538,18,1,15,3,12
0,7,40.9614,420.204,420.204,39966.4,-2.30151,16,0.131027,3.12481,162.077,19,1,14,3,11
0,7,144.347,10582.5,7232.97,2.27465e+07,-2.34468,22,0.131027,3.21709,0,4294967295,0,8,8,0
0,7,150.026,10569.4,513.51,1.89424e+07,-2.34468,24,0.131027,3.09999,0,4294967295,0,6,6,0
0,7,120.714,1718.72,1350.7,3.37298e+07,-2.20265,24,0.131027,3.73561,0,4294967295,0,6,6,0
0,7,567.648,42193.6,5228.5,2.35964e+07,-2.24328,25,0.131027,3.18131,0,4294967295,0,5,5,0
0,7,585.865,42889.1,1394.93,1.33444e+07,-2.24328,28,0.131027,3.547,0,4294967295,0,2,2,0
0,7,558.466,7640.79,878.9,8.07826e+07,-2.46243,28,0.131027,3.5713,0,4294967295,0,2,2,0
0,7,131.584,1705.36,294.752,1.99198e+07,-2.20265,28,0.131027,3.04689,0,4294967295,0,2,2,0
0,7,21.0031,281.944,48.3275,1.94503e+06,-2.30426,28,0.131027,3.06626,0,4294967295,0,2,2,0
0,7,40.9614,420.204,83.462,3.93777e+06,-2.30151,28,0.131027,3.42284,0,4294967295,0,2,2,0
0,7,149.173,10057.7,280.794,4.73509e+06,-2.34468,28,0.131027,3.01709,0,4294967295,0,2,2,0
0,7,24.8621,805.782,53.3617,1.11676e+07,-2.20756,29,0.131027,3.49126,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,171002,-2.71651,0,0.131027,2.78204,6471.14,29,1,31,30,1
0,8,56.9919,3645,3645,22151.8,-2.34468,0,0.131027,2.52852,733.258,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,129982,-2.20265,0,0.131027,2.76528,3234.27,24,1,31,25,6
0,8,208.628,6847.92,6847.92,100042,-2.50065,0,0.131027,2.83284,3341.94,19,1,31,20,11
0,8,33.1272,738.201,738.201,2.69344e+06,-2.35147,17,0.131027,2.00473,537.71,23,1,13,6,7
0,8,379.669,6095.51,2864.19,3.37566e+06,-2.30426,22,0.131027,2.19416,25.9792,4294967295,0,8,8,0
0,8,56.9919,3645,619.926,5.02088e+06,-2.34468,22,0.131027,2.00109,0,4294967295,0,8,8,0
0,8,203.516,6888.88,777.042,2.25533e+07,-2.50065,25,0.131027,2.00218,0,4294967295,0,5,5,0
0,8,62.5127,3807.27,192.489,1.02624e+06,-2.34468,27,0.131027,2.00907,0,4294967295,0,3,3,0
0,8,33.1272,738.201,121.927,2.90868e+06,-2.35147,27,0.131027,2.03951,0,4294967295,0,3,3,0
0,8,203.955,7042.28,375.422,3.41211e+06,-2.50065,28,0.131027,2.00291,0,4294967295,0,2,2,0
0,8,1127.72,23494.1,1379.68,1.90517e+06,-2.20265,29,0.131027,2.00924,0,4294967295,0,1,1,0
0,8,57.6105,3808.05,89.8258,879100,-2.34468,29,0.131027,2.02256,0,4294967295,0,1,1,0
