GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,4.88574,85.234,4.88574,3.45908e+07,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.46687,11.3342,1.46687,3.25093e+08,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.163002,2.31259,0.163002,2.22054e+10,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.49125,3.00088,0.49125,2.48526e+09,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1151.62,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,129947,-2.20756,0,0.101114,2,16728.4,30,1,35,31,4
0,6,37.3416,866.046,866.046,522467,-2.35147,16,0.101114,2,0,25,1,18,9,9
0,6,122.925,8192.45,3171.57,319685,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,65.405,2459.61,2459.61,8.88653e+06,-2.71651,22,0.101114,2,900.553,34,1,12,12,0
0,6,29.3209,1472.69,1472.69,291058,-2.24328,22,0.101114,2,389.704,33,1,12,11,1
0,6,108.161,7878.46,1353.18,82728.7,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,818.202,12202.7,3585.46,4.07311e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,18.2408,458.515,319.621,2.27424e+06,-2.50065,28,0.101114,2,100.475,4294967295,0,6,6,0
0,6,215.812,2906.67,1242.01,2.99322e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,36.9681,902.542,456.658,1.31577e+06,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,7.31533,59.8739,59.8739,3.48815e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,66.6843,2452.76,66.6843,1.12155e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,37.9932,869.869,37.9932,5.0311e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,903.689,11984.9,903.689,138258,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,113.149,7861.05,113.149,120249,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,21.1239,455.218,21.1239,214069,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.43272,68.4301,7.43272,3.31386e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,2.02072e+07,-2.35147,0,0.101114,3.14824,0,19,1,35,20,15
0,7,551.678,7498.23,7498.23,13538.7,-2.46243,0,0.101114,3.55601,0,17,1,35,18,17
0,7,567.648,42193.6,42193.6,120919,-2.24328,0,0.101114,3.25864,0,22,1,35,23,12
0,7,27.729,807.878,781.711,5914.81,-2.20756,0,0.101114,3.19271,73.6857,14,1,35,15,20
0,7,144.347,10582.5,10582.5,1.48673e+07,-2.34468,22,0.101114,3.425,0,32,1,12,10,2
0,7,120.714,1718.72,1675.21,3.96762e+06,-2.20265,24,0.101114,3.57656,0,4294967295,0,10,10,0
0,7,585.865,42889.1,2181.42,4.30154e+06,-2.24328,28,0.101114,3.60957,0,4294967295,0,6,6,0
0,7,558.466,7640.79,881.065,3.84932e+06,-2.46243,28,0.101114,3.24444,0,4294967295,0,6,6,0
0,7,131.584,1705.36,331.74,3.34191e+06,-2.20265,28,0.101114,3.01154,0,4294967295,0,6,6,0
0,7,21.0031,281.944,89.1885,1.47253e+06,-2.30426,28,0.101114,3.23347,0,4294967295,0,6,6,0
0,7,149.173,10057.7,358.204,9.00899e+06,-2.34468,28,0.101114,3.00554,0,4294967295,0,6,6,0
0,7,24.8621,805.782,81.5119,1.74644e+06,-2.20756,29,0.101114,3.22562,0,4294967295,0,5,5,0
0,7,467.601,15609.2,467.601,1.68319e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,8.21975e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,567.648,42193.6,567.648,1.33612e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,100209,-2.71651,0,0.101114,2.34827,18335,29,1,35,30,5
0,8,1186.65,21648.8,21648.8,69937.8,-2.20265,0,0.101114,2.25797,0,24,1,35,25,10
0,8,208.628,6847.92,6847.92,42931.4,-2.50065,0,0.101114,2.03784,0,19,1,35,20,15
0,8,379.669,6095.51,4447.18,2.88232e+06,-2.30426,22,0.101114,2.00459,25.9792,4294967295,0,12,12,0
0,8,56.9919,3645,1200.25,1.74067e+06,-2.34468,22,0.101114,2.0005,0,4294967295,0,12,12,0
0,8,33.1272,738.201,332.808,1.84914e+06,-2.35147,27,0.101114,2.0016,-2.04555e-14,4294967295,0,7,7,0
0,8,203.955,7042.28,798.546,7.84531e+06,-2.50065,28,0.101114,2.00015,0,4294967295,0,6,6,0
0,8,1127.72,23494.1,2349.71,1.47075e+06,-2.20265,29,0.101114,2.00306,0,4294967295,0,5,5,0
0,8,57.6105,3808.05,265.044,1.79451e+06,-2.34468,29,0.101114,2.00218,0,4294967295,0,5,5,0
0,8,206.338,7037.52,206.338,1.59955e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,33.5131,697.344,33.5131,1.97385e+07,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1186.65,21648.8,1186.65,750694,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,52.4622,3759.13,52.4622,512253,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
