PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO88,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.433349609375,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO96,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y15_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455810546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO97,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y15_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455810546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO98,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y15_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455810546875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO99,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y15_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455810546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO131,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO133,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y17_UO97,R1_F1_m1f1_P1_Y15_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42138671875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO139,R1_F1_m1f1_P1_Y17_UO97,R1_F1_m1f1_P1_Y15_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42138671875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y17_UO98,R1_F1_m1f1_P1_Y15_UO40,FXX,2,31.0,1,0,1.35,0,0,0,-9999.0,0.45751953125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO58,R1_F1_m1f1_P1_Y17_UO98,R1_F1_m1f1_P1_Y15_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45751953125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO61,R1_F1_m1f1_P1_Y17_UO98,R1_F1_m1f1_P1_Y15_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45751953125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y15_UO118,R1_F1_m1f1_P1_Y16_UO120,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43115234375,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO115,R1_F1_m1f1_P1_Y14_UO2,R1_F1_m1f1_P1_Y16_UO92,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO86,R1_F1_m1f1_P1_Y15_UO118,R1_F1_m1f1_P1_Y13_UO107,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.349609375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO13,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO16,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO17,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO19,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO20,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO21,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO22,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y20_UO46,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y18_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO47,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y18_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y19_UO23,R3_F3_m3f3_P3_Y16_UO128,RD3_F1_m1f1_P1_Y16_UO37,FXX,2,31.0,1,0,1.92,0,0,0,-9999.0,0.43017578125,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO117,R2_F2_m2f2_P2_Y16_UO86,R2_F2_m2f2_P2_Y17_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO53,R2_F2_m2f2_P2_Y15_UO97,R2_F2_m2f2_P2_Y16_UO89,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO51,R2_F2_m2f2_P2_Y15_UO97,R2_F2_m2f2_P2_Y16_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO119,R2_F2_m2f2_P2_Y16_UO86,R2_F2_m2f2_P2_Y17_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y19_UO13,R1_F1_m1f1_P1_Y17_UO1,R1_F1_m1f1_P1_Y17_UO83,FXX,2,31.0,1,0,2.992,0,0,0,-9999.0,0.45068359375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO101,R2_F2_m2f2_P2_Y16_UO96,RD2_F2_m2f2_P2_Y16_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.427734375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO74,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y14_UO134,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.427734375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO134,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y15_UO105,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO15,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO18,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO23,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y15_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO24,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y15_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO25,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y15_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO26,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y15_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO30,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y17_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO31,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y17_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO33,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y18_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO34,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y18_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO35,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y18_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO39,R2_F2_m2f2_P2_Y18_UO77,R2_F2_m2f2_P2_Y17_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO40,R2_F2_m2f2_P2_Y18_UO77,R2_F2_m2f2_P2_Y17_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y18_UO77,R2_F2_m2f2_P2_Y17_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y18_UO77,R2_F2_m2f2_P2_Y17_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO48,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y18_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4443359375,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y17_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO74,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y17_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO75,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y17_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y17_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y17_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO106,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y17_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO107,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y17_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO108,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y17_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO109,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y17_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO110,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y17_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO119,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO120,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO121,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO122,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO123,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO124,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO126,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y20_UO105,R3_F3_m3f3_P3_Y18_UO133,R3_F3_m3f3_P3_Y17_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO93,R2_F2_m2f2_P2_Y17_UO22,RD2_F3_m2f2_P2_Y17_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y19_UO75,R2_F2_m3f3_P3_Y17_UO80,R2_F2_m2f2_P2_Y16_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43017578125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO79,R2_F2_m3f3_P3_Y17_UO80,R2_F2_m2f2_P2_Y16_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43017578125,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
