PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y20_UO130,RD1_F2_m2f2_P2_Y20_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4571533203125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO50,R1_F1_m1f1_P1_Y20_UO130,R1_F1_m1f1_P1_Y20_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4744873046875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO54,R1_F1_m1f1_P1_Y20_UO130,R1_F1_m1f1_P1_Y20_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4744873046875,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO126,R1_F1_m1f1_P1_Y20_UO71,R1_F1_m1f1_P1_Y20_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO146,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y20_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO147,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y20_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y22_UO3,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y17_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO73,R1_F1_m1f1_P1_Y19_UO106,R1_F1_m1f1_P1_Y18_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.471435546875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO80,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y18_UO115,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.510498046875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO43,R1_F1_m1f1_P1_Y19_UO105,R1_F1_m1f1_P1_Y18_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO96,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y15_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.455810546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m2f2_P2_Y20_UO34,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y18_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO131,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46435546875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO139,R1_F1_m1f1_P1_Y17_UO97,R1_F1_m1f1_P1_Y15_UO40,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.42138671875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO133,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46435546875,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO9,R2_F2_m3f3_P3_Y20_UO105,RD2_F1_m1f1_P1_Y19_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO10,R2_F2_m3f3_P3_Y20_UO105,RD2_F1_m1f1_P1_Y19_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO38,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO39,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y22_UO40,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO45,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO46,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO71,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4306640625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO73,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4306640625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO75,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4306640625,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO76,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4306640625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO140,R2_F2_m3f3_P3_Y20_UO105,R2_F2_m2f2_P2_Y19_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4169921875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO141,R2_F2_m3f3_P3_Y20_UO105,R2_F2_m2f2_P2_Y19_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4169921875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO143,R2_F2_m3f3_P3_Y20_UO105,R2_F2_m2f2_P2_Y19_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4169921875,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y21_UO144,R1_F1_m1f1_P1_Y19_UO15,R1_F1_m1f1_P1_Y17_UO115,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.401123046875,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO22,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,FXX,3,31.0,1,0,1.208,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO51,R2_F2_m2f2_P2_Y15_UO97,R2_F2_m2f2_P2_Y16_UO89,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y19_UO103,R1_F1_m1f1_P1_Y15_UO147,R1_F1_m1f1_P1_Y15_UO146,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO117,R2_F2_m2f2_P2_Y16_UO86,R2_F2_m2f2_P2_Y17_UO147,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO5,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y17_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO6,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y17_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y22_UO7,R2_F2_m3f3_P3_Y20_UO105,RD2_F1_m1f1_P1_Y19_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y22_UO8,R2_F2_m3f3_P3_Y20_UO105,RD2_F1_m1f1_P1_Y19_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO11,R2_F2_m3f3_P3_Y20_UO105,RD2_F1_m1f1_P1_Y19_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO12,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y20_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO13,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y20_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y19_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO18,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO19,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO20,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO41,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO44,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4228515625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO58,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y20_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO59,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y20_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO60,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y20_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO61,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y20_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y22_UO62,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y20_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y20_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO64,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y20_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO65,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y20_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO66,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y20_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO67,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y20_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO72,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4306640625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO74,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4306640625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO89,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y19_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO90,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y19_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO91,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y19_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO92,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y19_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y19_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO99,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y20_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO100,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y20_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y20_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO102,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y20_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO103,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y20_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y20_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
