PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO76,R1_F1_m1f1_P1_Y35_UO60,R1_F1_m1f1_P1_Y32_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47028446197509766,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO96,R1_F1_m1f1_P1_Y34_UO61,RD1_F1_m1f1_P1_Y35_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4642810821533203,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO102,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y35_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46738433837890625,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO103,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y35_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46738433837890625,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO104,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y35_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46738433837890625,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO105,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y35_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46738433837890625,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO111,R1_F1_m1f1_P1_Y34_UO134,R1_F1_m1f1_P1_Y35_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4632301330566406,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y37_UO82,RD2_F2_m2f2_P2_Y35_UO111,R2_F2_m2f2_P2_Y32_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4319000244140625,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m3f3_P3_Y36_UO15,R3_F3_m3f3_P3_Y34_UO27,R3_F3_m3f3_P3_Y34_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41083526611328125,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO152,R1_F1_m1f1_P1_Y34_UO86,R1_F1_m1f1_P1_Y33_UO74,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47098541259765625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO28,R1_F1_m1f1_P1_Y34_UO87,R1_F1_m1f1_P1_Y34_UO0,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4645957946777344,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO89,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y34_UO130,FXX,2,31.0,1,0,1.759,0,0,0,-9999.0,0.4651355743408203,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO87,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y34_UO130,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4651355743408203,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO90,R1_F1_m1f1_P1_Y33_UO70,R1_F1_m1f1_P1_Y32_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4636650085449219,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO10,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y32_UO97,FXX,3,31.0,1,0,1.649,0,0,0,-9999.0,0.46816253662109375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO103,R1_F1_m1f1_P1_Y33_UO16,R1_F1_m1f1_P1_Y30_UO136,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4614219665527344,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO9,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y32_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46816253662109375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO0,R1_F1_m1f1_P1_Y30_UO56,R1_F1_m1f1_P1_Y30_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4578399658203125,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO15,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y35_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43276214599609375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO17,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y35_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43276214599609375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO18,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y35_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43276214599609375,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO19,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y35_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43276214599609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y37_UO42,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO49,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO52,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO53,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO55,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO85,R2_F2_m2f2_P2_Y35_UO55,R2_F2_m2f2_P2_Y34_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43194580078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO86,R2_F2_m2f2_P2_Y35_UO55,R2_F2_m2f2_P2_Y34_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43194580078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO88,R2_F2_m2f2_P2_Y35_UO55,R2_F2_m2f2_P2_Y34_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43194580078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO93,RD2_F2_m2f2_P2_Y35_UO111,R2_F2_m2f2_P2_Y35_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43485260009765625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO125,R2_F2_m2f2_P2_Y35_UO72,R2_F2_m2f2_P2_Y34_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43799591064453125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO138,R2_F2_m3f3_P3_Y35_UO30,R2_F2_m2f2_P2_Y34_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4324932098388672,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO139,R2_F2_m3f3_P3_Y35_UO30,R2_F2_m2f2_P2_Y34_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4324932098388672,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO19,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y34_UO116,FXX,2,31.0,1,0,1.523,0,0,0,-9999.0,0.4381427764892578,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO103,R2_F2_m2f2_P2_Y33_UO14,R2_F2_m2f2_P2_Y34_UO116,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4381427764892578,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO76,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y34_UO108,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43703460693359375,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO21,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y34_UO116,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4381427764892578,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO40,R2_F2_m2f2_P2_Y34_UO105,R2_F2_m2f2_P2_Y34_UO111,FXX,2,31.0,1,0,1.214,0,0,0,-9999.0,0.4510841369628906,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO83,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y34_UO108,FXX,2,31.0,1,0,2.409,0,0,0,-9999.0,0.43703460693359375,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO109,R2_F2_m2f2_P2_Y33_UO141,R2_F2_m2f2_P2_Y33_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4379158020019531,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m1f1_P1_Y36_UO53,R1_F1_m1f1_P1_Y34_UO87,R1_F1_m1f1_P1_Y34_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4680595397949219,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y35_UO34,R1_F1_m1f1_P1_Y33_UO108,R1_F1_m1f1_P1_Y31_UO49,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.46338462829589844,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO55,R2_F2_m2f2_P2_Y33_UO142,R2_F2_m2f2_P2_Y32_UO83,FXX,3,31.0,1,0,1.72,0,0,0,-9999.0,0.43553924560546875,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO134,R2_F2_m2f2_P2_Y30_UO62,R2_F2_m2f2_P2_Y33_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43910980224609375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO98,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y31_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4425392150878906,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO53,R2_F2_m2f2_P2_Y31_UO80,R2_F2_m2f2_P2_Y32_UO148,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4397773742675781,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO72,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y32_UO83,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.44335174560546875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO14,R2_F2_m2f2_P2_Y30_UO29,R2_F2_m1f1_P1_Y30_UO8,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.44875335693359375,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO1,R2_F2_m3f3_P3_Y35_UO30,R2_F2_m2f2_P2_Y32_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423553466796875,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO2,R2_F2_m3f3_P3_Y35_UO30,R2_F2_m2f2_P2_Y32_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423553466796875,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO3,R2_F2_m3f3_P3_Y35_UO30,R2_F2_m2f2_P2_Y32_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423553466796875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO4,R2_F2_m3f3_P3_Y35_UO30,R2_F2_m2f2_P2_Y32_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423553466796875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO5,R2_F2_m3f3_P3_Y35_UO30,R2_F2_m2f2_P2_Y32_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423553466796875,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO6,R2_F2_m3f3_P3_Y35_UO30,R2_F2_m2f2_P2_Y32_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423553466796875,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO7,R2_F2_m3f3_P3_Y35_UO30,R2_F2_m2f2_P2_Y32_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423553466796875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO43,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO44,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO45,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO46,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y37_UO47,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO48,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO50,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO51,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO54,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y35_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43852996826171875,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO80,RD2_F2_m2f2_P2_Y35_UO111,R2_F2_m2f2_P2_Y32_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4319000244140625,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO81,RD2_F2_m2f2_P2_Y35_UO111,R2_F2_m2f2_P2_Y32_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4319000244140625,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO83,RD2_F2_m2f2_P2_Y35_UO111,R2_F2_m2f2_P2_Y32_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4319000244140625,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO84,RD2_F2_m2f2_P2_Y35_UO111,R2_F2_m2f2_P2_Y32_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4319000244140625,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO87,R2_F2_m2f2_P2_Y35_UO55,R2_F2_m2f2_P2_Y34_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43194580078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO89,R2_F2_m2f2_P2_Y35_UO55,R2_F2_m2f2_P2_Y34_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43194580078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2
