PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO31,R1_F1_m1f1_P1_Y4_UO48,R1_F1_m1f1_P1_Y4_UO94,FXX,3,31.0,1,0,1.085,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO83,R1_F1_m1f1_P1_Y4_UO6,R1_F1_m1f1_P1_Y4_UO52,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO33,R1_F1_m1f1_P1_Y4_UO48,R1_F1_m1f1_P1_Y4_UO94,FXX,3,31.0,1,0,1.474,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO100,R1_F1_m1f1_P1_Y3_UO79,R1_F1_m1f1_P1_Y4_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO141,R1_F1_m1f1_P1_Y3_UO79,R1_F1_m1f1_P1_Y4_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO119,R1_F1_m1f1_P1_Y4_UO99,R1_F1_m1f1_P1_Y4_UO101,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO8,R1_F1_m1f1_P1_Y3_UO79,RD1_F1_m1f1_P1_Y2_UO12,FXX,4,31.0,1,0,2.213,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO50,R1_F1_m1f1_P1_Y2_UO101,R1_F1_m1f1_P1_Y3_UO42,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO176,R1_F1_m1f1_P1_Y3_UO79,R1_F1_m1f1_P1_Y1_UO102,FXX,4,31.0,1,0,2.11,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO1,R1_F1_m1f1_P1_Y2_UO44,R1_F1_m1f1_P1_Y0_UO120,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO100,R1_F1_m1f1_P1_Y2_UO101,R1_F1_m1f1_P1_Y2_UO12,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO76,R1_F1_m1f1_P1_Y2_UO106,R1_F1_m-1f-1_P1_Y-1_U25,FXX,5,31.0,1,0,1.462,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO50,R1_F1_m2f2_P2_Y6_UO24,R1_F1_m1f1_P1_Y6_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y8_UO37,R2_F2_m2f2_P2_Y5_UO21,R2_F2_m2f2_P2_Y6_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y7_UO58,R2_F2_m2f2_P2_Y4_UO28,R2_F2_m2f2_P2_Y3_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y7_UO37,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y2_UO23,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m2f2_P2_Y6_UO24,R2_F2_m2f2_P2_Y4_UO17,R2_F2_m2f2_P2_Y1_UO40,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO146,R1_F1_m2f2_P2_Y1_UO9,R1_F1_m1f1_P1_Y4_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO59,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m1f1_P1_Y5_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y7_UO21,R1_F1_m1f1_P1_Y5_UO172,R1_F1_m1f1_P1_Y4_UO1,FXX,2,31.0,1,0,2.443,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y5_UO129,R1_F1_m1f1_P1_Y0_UO100,R1_F1_m1f1_P1_Y3_UO139,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO6,R2_F2_m2f2_P2_Y6_UO14,R2_F2_m3f3_P3_Y5_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO7,R2_F2_m2f2_P2_Y5_UO58,R2_F2_m2f2_P2_Y4_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y5_UO58,R2_F2_m2f2_P2_Y4_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO11,R2_F2_m2f2_P2_Y6_UO60,R2_F2_m2f2_P2_Y3_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y8_UO12,R2_F2_m2f2_P2_Y6_UO60,R2_F2_m2f2_P2_Y3_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO20,R2_F2_m2f2_P2_Y6_UO60,R2_F2_m2f2_P2_Y5_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO31,R2_F2_m2f2_P2_Y5_UO31,R2_F2_m2f2_P2_Y5_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO36,R2_F2_m2f2_P2_Y6_UO60,R2_F2_m2f2_P2_Y6_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO44,RD2_F2_m2f2_P2_Y5_UO136,R2_F2_m2f2_P2_Y6_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO45,RD2_F2_m2f2_P2_Y5_UO136,R2_F2_m2f2_P2_Y6_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO46,R2_F2_m2f2_P2_Y6_UO14,R2_F2_m2f2_P2_Y5_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y8_UO47,R2_F2_m2f2_P2_Y6_UO14,R2_F2_m2f2_P2_Y5_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO65,R2_F2_m2f2_P2_Y6_UO43,R2_F2_m2f2_P2_Y6_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO66,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y6_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO67,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y6_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y6_UO14,R2_F2_m2f2_P2_Y6_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO75,R2_F2_m2f2_P2_Y6_UO14,R2_F2_m2f2_P2_Y6_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y5_UO140,R2_F2_m2f2_P2_Y6_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO82,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y5_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO83,R2_F2_m2f2_P2_Y6_UO43,R2_F2_m2f2_P2_Y5_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO84,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y6_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO85,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y6_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO88,R2_F2_m2f2_P2_Y5_UO2,R2_F2_m2f2_P2_Y6_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO89,R2_F2_m2f2_P2_Y6_UO60,R2_F2_m2f2_P2_Y6_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO99,R2_F2_m2f2_P2_Y5_UO2,R2_F2_m2f2_P2_Y6_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO100,R2_F2_m2f2_P2_Y5_UO102,R2_F2_m2f2_P2_Y6_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO101,R2_F2_m2f2_P2_Y5_UO102,R2_F2_m2f2_P2_Y6_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO114,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y6_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO115,R2_F2_m2f2_P2_Y6_UO14,R2_F2_m2f2_P2_Y3_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO116,R2_F2_m2f2_P2_Y6_UO14,R2_F2_m2f2_P2_Y3_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO117,R2_F2_m2f2_P2_Y6_UO94,R2_F2_m2f2_P2_Y6_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO118,RD2_F2_m2f2_P2_Y5_UO136,R2_F2_m2f2_P2_Y3_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.15625,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO119,RD2_F2_m2f2_P2_Y5_UO136,R2_F2_m2f2_P2_Y3_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.15625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO124,R2_F2_m2f2_P2_Y5_UO58,R2_F2_m2f2_P2_Y4_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y5_UO58,R2_F2_m2f2_P2_Y4_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO127,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y5_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO128,R2_F2_m2f2_P2_Y5_UO21,R2_F2_m2f2_P2_Y6_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO129,R2_F2_m2f2_P2_Y5_UO21,R2_F2_m2f2_P2_Y6_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO53,R2_F2_m2f2_P2_Y3_UO94,R2_F2_m2f2_P2_Y4_UO7,FXX,2,31.0,1,0,1.639,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO3,R2_F2_m2f2_P2_Y5_UO2,R2_F2_m2f2_P2_Y4_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO132,R2_F2_m2f2_P2_Y4_UO107,R2_F2_m2f2_P2_Y4_UO104,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO131,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y5_UO179,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO49,R2_F2_m2f2_P2_Y4_UO60,R2_F2_m2f2_P2_Y3_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO130,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y5_UO179,FXX,2,31.0,1,0,1.92,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO54,R2_F2_m2f2_P2_Y3_UO94,R2_F2_m2f2_P2_Y4_UO7,FXX,2,31.0,1,0,2.291,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO4,R2_F2_m2f2_P2_Y5_UO2,R2_F2_m2f2_P2_Y4_UO82,FXX,2,31.0,1,0,1.601,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO9,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y5_UO111,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO111,R2_F2_m2f2_P2_Y4_UO60,R2_F2_m2f2_P2_Y5_UO111,FXX,2,31.0,1,0,1.524,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO44,R2_F2_m2f2_P2_Y4_UO17,R2_F2_m2f2_P2_Y5_UO179,FXX,2,31.0,1,0,1.04,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y7_UO127,R2_F2_m2f2_P2_Y3_UO105,R2_F2_m2f2_P2_Y5_UO179,FXX,2,31.0,1,0,1.861,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO7,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y5_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO45,R2_F2_m2f2_P2_Y5_UO2,R2_F2_m2f2_P2_Y4_UO89,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
