PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO76,R1_F1_m1f1_P1_Y21_UO70,RD1_F1_m1f1_P1_Y21_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y21_UO70,RD1_F1_m1f1_P1_Y21_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO115,R1_F1_m1f1_P1_Y21_UO145,R1_F1_m1f1_P1_Y22_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43780517578125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO74,R1_F1_m1f1_P1_Y20_UO139,R1_F1_m2f2_P2_Y20_UO34,FXX,2,31.0,1,0,2.341,0,0,0,-9999.0,0.432373046875,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO4,R1_F1_m1f1_P1_Y21_UO98,R1_F1_m1f1_P1_Y20_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.464111328125,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO76,R1_F1_m1f1_P1_Y20_UO139,R1_F1_m2f2_P2_Y20_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.432373046875,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y21_UO145,R1_F1_m2f2_P2_Y20_UO34,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4222412109375,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y22_UO44,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO119,FXX,3,31.0,1,0,1.089,0,0,0,-9999.0,0.4228515625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y20_UO130,RD1_F2_m2f2_P2_Y20_UO26,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4571533203125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y22_UO3,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y17_UO130,FXX,3,31.0,1,0,2.062,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO126,R1_F1_m1f1_P1_Y20_UO71,R1_F1_m1f1_P1_Y20_UO96,FXX,3,31.0,1,0,2.296,0,0,0,-9999.0,0.4677734375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m2f2_P2_Y20_UO34,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y18_UO64,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO1,R2_F2_m1f1_P1_Y21_UO144,R2_F2_m2f2_P2_Y22_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4129638671875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO12,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO28,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m1f1_P1_Y19_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4683837890625,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO30,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m1f1_P1_Y19_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4683837890625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y21_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO48,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO63,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y22_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4239501953125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO134,R2_F2_m2f2_P2_Y22_UO141,R2_F2_m2f2_P2_Y22_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO140,R2_F2_m1f1_P1_Y21_UO144,R2_F2_m2f2_P2_Y22_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4144287109375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m1f1_P1_Y23_UO59,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y19_UO57,FXX,2,31.0,1,0,2.068,0,0,0,-9999.0,0.443603515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO116,R2_F2_m3f3_P3_Y20_UO128,R2_F2_m2f2_P2_Y19_UO51,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.42431640625,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO117,R2_F2_m3f3_P3_Y20_UO128,R2_F2_m2f2_P2_Y19_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42431640625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO119,FXX,3,31.0,1,0,1.73,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO73,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO51,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4306640625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO141,R2_F2_m3f3_P3_Y20_UO105,R2_F2_m2f2_P2_Y19_UO119,FXX,3,31.0,1,0,2.129,0,0,0,-9999.0,0.4169921875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y21_UO144,R1_F1_m1f1_P1_Y19_UO15,R1_F1_m1f1_P1_Y17_UO115,FXX,4,31.0,1,0,1.517,0,0,0,-9999.0,0.401123046875,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO22,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO0,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m2f2_P2_Y22_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4234619140625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO5,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y21_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42333984375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y21_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42333984375,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO7,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y21_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42333984375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y19_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO11,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y19_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO23,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO24,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO29,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m1f1_P1_Y19_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4683837890625,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO32,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y21_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO33,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y21_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO34,R2_F2_m2f2_P2_Y22_UO59,R2_F2_m2f2_P2_Y20_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO35,R2_F2_m2f2_P2_Y22_UO59,R2_F2_m2f2_P2_Y20_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO36,R2_F2_m2f2_P2_Y22_UO59,R2_F2_m2f2_P2_Y20_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO46,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y19_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO47,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y19_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO54,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO55,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO62,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y22_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4239501953125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO88,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4439697265625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO89,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4439697265625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO90,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4439697265625,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO91,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO92,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO116,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y20_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO117,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y20_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO118,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y20_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO129,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y21_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y24_UO130,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y21_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO131,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y21_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO132,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y21_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO133,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y21_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO135,R2_F2_m2f2_P2_Y22_UO141,R2_F2_m2f2_P2_Y22_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO139,R2_F2_m1f1_P1_Y21_UO144,R2_F2_m2f2_P2_Y22_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4144287109375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO87,R2_F2_m2f2_P2_Y21_UO18,R2_F2_m2f2_P2_Y21_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4268798828125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m3f3_P3_Y20_UO128,R2_F2_m1f1_P1_Y19_UO103,FXX,2,31.0,1,0,2.365,0,0,0,-9999.0,0.46240234375,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO82,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y20_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42236328125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO93,R2_F2_m2f2_P2_Y21_UO34,R2_F2_m2f2_P2_Y20_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43310546875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y21_UO66,RD2_F2_m2f2_P2_Y21_UO114,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.42431640625,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO89,R2_F2_m3f3_P3_Y20_UO128,R2_F2_m2f2_P2_Y21_UO44,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.43115234375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
