PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO134,R1_F1_m1f1_P1_Y9_UO6,R1_F1_m2f2_P2_Y8_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO39,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m2f2_P2_Y8_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO57,R1_F1_m1f1_P1_Y9_UO96,RD1_F2_m2f2_P2_Y6_UO129,FXX,2,31.0,1,0,1.003,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO60,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m2f2_P2_Y8_UO37,FXX,2,31.0,1,0,1.099,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO11,R1_F1_m1f1_P1_Y9_UO90,R1_F1_m1f1_P1_Y8_UO0,FXX,2,31.0,1,0,1.122,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO116,R1_F1_m1f1_P1_Y9_UO90,R1_F1_m1f1_P1_Y8_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y11_UO100,R2_F2_m2f2_P2_Y7_UO132,R2_F2_m2f2_P2_Y9_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m2f2_P2_Y10_UO71,R2_F2_m2f2_P2_Y8_UO116,R2_F2_m2f2_P2_Y8_UO118,FXX,3,31.0,1,0,2.009,0,0,0,-9999.0,0.234375,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y10_UO40,R2_F2_m2f2_P2_Y7_UO132,R2_F2_m2f2_P2_Y8_UO45,FXX,3,31.0,1,0,1.155,0,0,0,-9999.0,0.28125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y10_UO118,R2_F2_m2f2_P2_Y8_UO127,R2_F2_m2f2_P2_Y8_UO45,FXX,3,31.0,1,0,1.378,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y10_UO122,R2_F2_m2f2_P2_Y8_UO127,R2_F2_m2f2_P2_Y8_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y10_UO61,R2_F2_m2f2_P2_Y8_UO46,R2_F2_m2f2_P2_Y8_UO99,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO94,RD1_F2_m2f2_P2_Y7_UO37,R1_F1_m1f1_P1_Y7_UO117,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m2f2_P2_Y8_UO37,R2_F2_m2f2_P2_Y5_UO21,R2_F2_m2f2_P2_Y6_UO59,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO2,R2_F2_m2f2_P2_Y9_UO138,RD2_F1_m1f1_P1_Y10_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO54,R2_F2_m2f2_P2_Y10_UO118,RD2_F1_m1f1_P1_Y10_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y12_UO55,R2_F2_m2f2_P2_Y10_UO118,RD2_F1_m1f1_P1_Y10_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO62,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y11_UO22,R1_F1_m1f1_P1_Y6_UO83,R1_F1_m1f1_P1_Y7_UO40,FXX,2,31.0,1,0,1.434,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y11_UO64,R1_F1_m1f1_P1_Y9_UO102,R1_F1_m1f1_P1_Y9_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y11_UO29,R1_F1_m1f1_P1_Y9_UO126,R1_F1_m1f1_P1_Y8_UO112,FXX,2,31.0,1,0,2.063,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO104,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO73,RD2_F1_m1f1_P1_Y7_UO21,R2_F2_m2f2_P2_Y7_UO8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO42,R2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y10_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO47,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y8_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO48,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y8_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO49,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y8_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO50,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO51,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO52,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO59,R2_F2_m2f2_P2_Y10_UO120,R2_F2_m2f2_P2_Y8_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO63,R2_F2_m2f2_P2_Y10_UO120,RD2_F3_m3f3_P3_Y7_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO64,R2_F2_m2f2_P2_Y10_UO120,RD2_F3_m3f3_P3_Y7_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO65,R2_F2_m2f2_P2_Y9_UO9,R2_F2_m2f2_P2_Y8_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO66,R2_F2_m2f2_P2_Y9_UO9,R2_F2_m2f2_P2_Y8_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO67,R2_F2_m2f2_P2_Y9_UO138,RD2_F3_m3f3_P3_Y7_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO97,RD2_F3_m3f3_P3_Y7_UO82,R2_F2_m2f2_P2_Y9_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO98,R2_F2_m2f2_P2_Y10_UO121,RD2_F3_m3f3_P3_Y7_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO99,R2_F2_m2f2_P2_Y10_UO121,RD2_F3_m3f3_P3_Y7_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO112,R2_F2_m2f2_P2_Y10_UO64,R2_F2_m2f2_P2_Y8_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO113,R2_F2_m2f2_P2_Y10_UO119,R2_F2_m2f2_P2_Y10_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO114,R2_F2_m2f2_P2_Y10_UO119,R2_F2_m2f2_P2_Y10_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO115,R2_F2_m2f2_P2_Y10_UO116,R2_F2_m2f2_P2_Y9_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO116,R2_F2_m2f2_P2_Y10_UO116,R2_F2_m2f2_P2_Y9_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO117,R2_F2_m2f2_P2_Y10_UO47,R2_F2_m2f2_P2_Y10_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO118,RD2_F3_m3f3_P3_Y7_UO82,R2_F2_m2f2_P2_Y10_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.265625,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO120,RD2_F3_m3f3_P3_Y7_UO82,R2_F2_m2f2_P2_Y10_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.265625,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y10_UO116,R2_F2_m2f2_P2_Y8_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.265625,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO131,R2_F2_m2f2_P2_Y9_UO138,R2_F2_m2f2_P2_Y10_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO141,R2_F2_m2f2_P2_Y9_UO9,RD2_F3_m3f3_P3_Y7_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO142,R2_F2_m2f2_P2_Y9_UO9,RD2_F3_m3f3_P3_Y7_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO143,R2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y10_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO144,R2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y10_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO46,R2_F2_m2f2_P2_Y8_UO12,R2_F2_m2f2_P2_Y7_UO38,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y7_UO132,R2_F2_m2f2_P2_Y7_UO38,FXX,2,31.0,1,0,1.863,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO77,R2_F2_m2f2_P2_Y9_UO72,R2_F2_m2f2_P2_Y8_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO97,R2_F2_m2f2_P2_Y9_UO125,R2_F2_m2f2_P2_Y9_UO14,FXX,2,31.0,1,0,1.303,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO93,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO14,FXX,2,31.0,1,0,1.418,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO67,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO25,FXX,2,31.0,1,0,1.73,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO92,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO45,R2_F2_m2f2_P2_Y8_UO12,R2_F2_m2f2_P2_Y7_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO3,R2_F2_m2f2_P2_Y7_UO132,R2_F2_m2f2_P2_Y7_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO44,R2_F2_m2f2_P2_Y8_UO12,R2_F2_m2f2_P2_Y7_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO30,RD2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y7_UO39,FXX,2,31.0,1,0,1.855,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO62,R2_F2_m2f2_P2_Y8_UO12,R2_F2_m2f2_P2_Y9_UO24,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO7,R2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y9_UO12,FXX,2,31.0,1,0,1.703,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO33,R2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y8_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO134,R2_F2_m2f2_P2_Y7_UO132,R2_F2_m2f2_P2_Y6_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO98,R2_F2_m2f2_P2_Y7_UO132,R2_F2_m2f2_P2_Y9_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO103,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y10_UO47,R2_F2_m2f2_P2_Y8_UO66,R2_F2_m2f2_P2_Y8_UO83,FXX,3,31.0,1,0,1.387,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO119,R2_F2_m2f2_P2_Y8_UO127,R2_F2_m2f2_P2_Y8_UO45,FXX,3,31.0,1,0,1.076,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0
