PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO55,R1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y23_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44317626953125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO56,R1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y23_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44317626953125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO71,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y24_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44671630859375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO73,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y24_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44671630859375,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO103,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y23_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO146,R1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y24_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4537353515625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO147,R1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y24_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4537353515625,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO148,R1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y24_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4537353515625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO43,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m2f2_P2_Y20_UO34,FXX,2,31.0,1,0,2.459,0,0,0,-9999.0,0.4688720703125,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO40,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y23_UO76,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4276123046875,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO42,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y23_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4276123046875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO41,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y23_UO76,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4276123046875,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO92,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y23_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45037841796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO45,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m2f2_P2_Y20_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO34,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y23_UO76,FXX,2,31.0,1,0,1.168,0,0,0,-9999.0,0.46337890625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO48,R1_F1_m1f1_P1_Y22_UO126,R1_F1_m1f1_P1_Y21_UO71,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4833984375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO39,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y23_UO76,FXX,2,31.0,1,0,1.344,0,0,0,-9999.0,0.4276123046875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO76,R1_F1_m1f1_P1_Y21_UO70,RD1_F1_m1f1_P1_Y21_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y21_UO70,RD1_F1_m1f1_P1_Y21_UO73,FXX,3,31.0,1,0,1.729,0,0,0,-9999.0,0.4852294921875,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO8,R1_F1_m1f1_P1_Y22_UO16,R1_F1_m1f1_P1_Y22_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48406982421875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y22_UO3,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y17_UO130,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y24_UO68,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y22_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4068603515625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO114,R2_F2_m2f2_P2_Y24_UO29,RD2_F1_m1f1_P1_Y24_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO115,R2_F2_m2f2_P2_Y24_UO29,RD2_F1_m1f1_P1_Y24_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO149,R2_F2_m2f2_P2_Y24_UO89,RD2_F1_m1f1_P1_Y24_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO150,R2_F2_m2f2_P2_Y24_UO89,RD2_F1_m1f1_P1_Y24_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO151,R2_F2_m2f2_P2_Y24_UO89,RD2_F1_m1f1_P1_Y24_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO152,R2_F2_m2f2_P2_Y24_UO89,RD2_F1_m1f1_P1_Y24_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO153,R2_F2_m2f2_P2_Y24_UO89,RD2_F1_m1f1_P1_Y24_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO155,R2_F2_m2f2_P2_Y24_UO89,RD2_F1_m1f1_P1_Y24_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO8,R2_F2_m2f2_P2_Y22_UO141,R2_F2_m2f2_P2_Y23_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y25_UO122,R1_F1_m1f1_P1_Y23_UO61,R1_F1_m1f1_P1_Y23_UO1,FXX,2,31.0,1,0,2.249,0,0,0,-9999.0,0.4595947265625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO32,R2_F2_m1f1_P1_Y23_UO59,R2_F2_m2f2_P2_Y23_UO117,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4339599609375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO110,R2_F2_m2f2_P2_Y21_UO66,R2_F2_m2f2_P2_Y23_UO117,FXX,2,31.0,1,0,1.647,0,0,0,-9999.0,0.426513671875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y25_UO50,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47503662109375,1,P0_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y19_UO34,R1_F1_m1f1_P1_Y21_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43505859375,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y23_UO59,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y19_UO57,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.443603515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO116,R2_F2_m3f3_P3_Y20_UO128,R2_F2_m2f2_P2_Y19_UO51,FXX,4,31.0,1,0,1.642,0,0,0,-9999.0,0.42431640625,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO6,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41278076171875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO9,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41278076171875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO19,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y21_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42144775390625,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO20,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y21_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42144775390625,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y21_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42144775390625,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO22,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y21_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42144775390625,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y23_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43743896484375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO37,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y23_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43743896484375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO38,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y23_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43743896484375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO39,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y23_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43743896484375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO40,R2_F2_m2f2_P2_Y24_UO29,R2_F2_m2f2_P2_Y24_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44659423828125,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO41,R2_F2_m2f2_P2_Y24_UO29,R2_F2_m2f2_P2_Y24_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44659423828125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y23_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO48,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y23_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO49,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y23_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO62,R2_F2_m2f2_P2_Y23_UO110,R2_F2_m2f2_P2_Y23_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43292236328125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO82,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42547607421875,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO83,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42547607421875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO85,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42547607421875,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42547607421875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y24_UO29,RD2_F1_m1f1_P1_Y24_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO113,R2_F2_m2f2_P2_Y24_UO29,RD2_F1_m1f1_P1_Y24_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO122,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y21_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41033935546875,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO123,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y24_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43505859375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO124,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y24_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43505859375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO137,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y24_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO138,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y24_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO139,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y24_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO140,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y24_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO141,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y24_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO142,R2_F2_m2f2_P2_Y24_UO29,R2_F2_m2f2_P2_Y24_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45733642578125,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO143,R2_F2_m2f2_P2_Y24_UO29,R2_F2_m2f2_P2_Y24_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45733642578125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO144,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y24_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43408203125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO145,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y24_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43408203125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2
