PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO65,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y24_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO66,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y24_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO67,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y24_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO68,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y24_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO90,R1_F1_m1f1_P1_Y25_UO34,R1_F1_m1f1_P1_Y25_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44549560546875,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO91,R1_F1_m1f1_P1_Y25_UO34,R1_F1_m1f1_P1_Y25_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44549560546875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO92,R1_F1_m1f1_P1_Y25_UO34,R1_F1_m1f1_P1_Y25_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44549560546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO93,R1_F1_m1f1_P1_Y25_UO34,R1_F1_m1f1_P1_Y25_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44549560546875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO95,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y25_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442718505859375,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO97,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y25_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442718505859375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO105,R1_F1_m1f1_P1_Y24_UO87,R1_F1_m1f1_P1_Y25_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4564208984375,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO110,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y25_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467803955078125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO139,R1_F1_m1f1_P1_Y25_UO12,R1_F1_m1f1_P1_Y25_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466888427734375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO148,R1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y24_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4537353515625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO32,R1_F1_m1f1_P1_Y23_UO74,R1_F1_m1f1_P1_Y24_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.458221435546875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO18,R1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y24_UO8,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.484527587890625,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO0,R1_F1_m2f2_P2_Y22_UO3,R1_F1_m1f1_P1_Y24_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44378662109375,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO103,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y23_UO15,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO14,R1_F1_m1f1_P1_Y23_UO61,R1_F1_m1f1_P1_Y24_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.463836669921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y25_UO48,R1_F1_m1f1_P1_Y22_UO126,R1_F1_m1f1_P1_Y21_UO71,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4833984375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO40,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y23_UO76,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4276123046875,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO45,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m2f2_P2_Y20_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO92,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y23_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45037841796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y25_UO18,R2_F2_m2f2_P2_Y25_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427764892578125,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO6,R2_F2_m1f1_P1_Y25_UO122,R2_F2_m2f2_P2_Y25_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45318603515625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO36,R2_F2_m1f1_P1_Y25_UO122,R2_F2_m1f1_P1_Y25_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4642333984375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO49,R2_F2_m2f2_P2_Y23_UO116,R2_F2_m2f2_P2_Y25_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.422119140625,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO50,R2_F2_m2f2_P2_Y23_UO116,R2_F2_m2f2_P2_Y25_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.422119140625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO51,R2_F2_m2f2_P2_Y23_UO116,R2_F2_m2f2_P2_Y25_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.422119140625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO62,R2_F2_m2f2_P2_Y25_UO110,R2_F2_m2f2_P2_Y25_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4234619140625,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO63,R2_F2_m2f2_P2_Y25_UO110,R2_F2_m2f2_P2_Y25_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4234619140625,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO120,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m1f1_P1_Y25_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.450042724609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO122,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m1f1_P1_Y25_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.450042724609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO124,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y25_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO126,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y25_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO151,R2_F2_m2f2_P2_Y24_UO89,RD2_F1_m1f1_P1_Y24_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO115,R2_F2_m2f2_P2_Y24_UO29,RD2_F1_m1f1_P1_Y24_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO150,R2_F2_m2f2_P2_Y24_UO89,RD2_F1_m1f1_P1_Y24_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO149,R2_F2_m2f2_P2_Y24_UO89,RD2_F1_m1f1_P1_Y24_UO16,FXX,2,31.0,1,0,1.4,0,0,0,-9999.0,0.43951416015625,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO110,R2_F2_m2f2_P2_Y21_UO66,R2_F2_m2f2_P2_Y23_UO117,FXX,3,31.0,1,0,2.359,0,0,0,-9999.0,0.426513671875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,RD2_F2_m1f1_P1_Y25_UO50,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47503662109375,1,P0_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y23_UO59,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y19_UO57,FXX,5,31.0,1,0,1.086,0,0,0,-9999.0,0.443603515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO14,R2_F2_m2f2_P2_Y25_UO31,R2_F2_m2f2_P2_Y23_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42828369140625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO15,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y24_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO16,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y24_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO17,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y24_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO18,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y24_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.425537109375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO19,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y24_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.425537109375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO20,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y24_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.425537109375,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO21,R2_F2_m2f2_P2_Y25_UO18,R2_F2_m2f2_P2_Y22_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.428741455078125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO28,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y24_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42706298828125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO29,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y24_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42706298828125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y27_UO30,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y24_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42706298828125,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO59,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y25_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42523193359375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO60,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y25_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42523193359375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO61,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y25_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42523193359375,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO72,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y24_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4267578125,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO73,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y24_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4267578125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO74,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y25_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4447021484375,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO75,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y25_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4447021484375,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO76,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y25_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4447021484375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO88,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m2f2_P2_Y24_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4254150390625,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO89,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m2f2_P2_Y24_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4254150390625,1,P1_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO106,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y25_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO107,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y25_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO119,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m1f1_P1_Y25_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.450042724609375,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO121,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m1f1_P1_Y25_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.450042724609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO123,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y25_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43182373046875,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO125,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y25_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO127,R2_F2_m2f2_P2_Y25_UO31,R2_F2_m2f2_P2_Y24_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4366455078125,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO131,R2_F2_m1f1_P1_Y25_UO122,R2_F2_m2f2_P2_Y25_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44287109375,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y27_UO85,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y24_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41461181640625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2
