PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m2f2_P2_Y13_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO41,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m2f2_P2_Y13_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO42,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m2f2_P2_Y13_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO43,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m2f2_P2_Y13_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO87,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m2f2_P2_Y13_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO115,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m1f1_P1_Y13_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO116,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m1f1_P1_Y13_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO117,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m1f1_P1_Y13_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO118,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m1f1_P1_Y13_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO119,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m1f1_P1_Y13_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO120,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m1f1_P1_Y13_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO121,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m1f1_P1_Y13_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO122,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m1f1_P1_Y13_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO123,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m1f1_P1_Y13_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO155,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y13_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO158,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y13_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO90,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y11_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO47,R1_F1_m1f1_P1_Y11_UO66,R1_F1_m1f1_P1_Y9_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO117,R1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y9_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO63,R1_F1_m2f2_P2_Y10_UO71,RD1_F2_m2f2_P2_Y10_UO122,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3046875,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO95,R1_F1_m1f1_P1_Y11_UO57,R1_F1_m1f1_P1_Y11_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO14,R1_F1_m1f1_P1_Y11_UO60,R1_F1_m1f1_P1_Y11_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m2f2_P2_Y10_UO40,R1_F1_m1f1_P1_Y9_UO94,FXX,3,31.0,1,0,1.985,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y9_UO144,R1_F1_m1f1_P1_Y9_UO94,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO39,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m2f2_P2_Y8_UO37,FXX,5,31.0,1,0,1.122,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y15_UO81,R3_F3_m3f3_P3_Y12_UO140,R3_F3_m3f3_P3_Y13_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y15_UO27,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y13_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO2,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y13_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y13_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO4,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y13_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO5,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y13_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO6,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y13_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO7,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y13_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO70,R2_F2_m2f2_P2_Y13_UO81,R2_F2_m2f2_P2_Y13_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO93,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y13_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO94,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y13_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO95,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y13_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO96,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y13_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO97,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y13_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO102,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y12_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO103,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y12_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO104,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y11_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO105,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y11_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO107,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y11_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO111,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y13_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO133,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y12_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO134,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y12_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO120,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y12_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO118,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y12_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO17,R2_F2_m1f1_P1_Y11_UO22,RD2_F2_m2f2_P2_Y12_UO64,FXX,2,31.0,1,0,1.098,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO10,R2_F2_m2f2_P2_Y10_UO119,R2_F2_m2f2_P2_Y9_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO23,R2_F2_m2f2_P2_Y10_UO116,R2_F2_m2f2_P2_Y11_UO104,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO3,RD2_F1_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y11_UO104,FXX,3,31.0,1,0,1.672,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO73,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO8,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO9,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y10_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO10,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y10_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO11,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO12,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO17,R2_F2_m2f2_P2_Y11_UO62,R2_F2_m2f2_P2_Y12_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO18,R2_F2_m2f2_P2_Y11_UO62,R2_F2_m2f2_P2_Y12_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO19,R2_F2_m2f2_P2_Y11_UO62,R2_F2_m2f2_P2_Y12_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO20,R2_F2_m2f2_P2_Y11_UO62,R2_F2_m2f2_P2_Y12_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y11_UO62,R2_F2_m2f2_P2_Y12_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO66,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y10_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO68,R2_F2_m2f2_P2_Y13_UO81,R2_F2_m2f2_P2_Y13_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO69,R2_F2_m2f2_P2_Y13_UO81,R2_F2_m2f2_P2_Y13_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO85,R2_F2_m2f2_P2_Y13_UO81,R2_F2_m2f2_P2_Y13_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO86,R2_F2_m2f2_P2_Y13_UO81,R2_F2_m2f2_P2_Y13_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO88,R2_F2_m2f2_P2_Y13_UO57,R2_F2_m2f2_P2_Y11_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO89,R2_F2_m2f2_P2_Y13_UO57,R2_F2_m2f2_P2_Y11_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
