PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO28,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y24_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42706298828125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO59,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y25_UO111,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42523193359375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO119,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m1f1_P1_Y25_UO50,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.450042724609375,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO21,R2_F2_m2f2_P2_Y25_UO18,R2_F2_m2f2_P2_Y22_UO61,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.428741455078125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO75,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y25_UO0,FXX,2,31.0,1,0,2.2,0,0,0,-9999.0,0.4447021484375,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO107,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y25_UO121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO14,R2_F2_m2f2_P2_Y25_UO31,R2_F2_m2f2_P2_Y23_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42828369140625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO15,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y24_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO76,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y25_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4447021484375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO62,R2_F2_m2f2_P2_Y23_UO110,R2_F2_m2f2_P2_Y23_UO82,FXX,3,31.0,1,0,1.114,0,0,0,-9999.0,0.43292236328125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO143,R2_F2_m2f2_P2_Y24_UO29,R2_F2_m2f2_P2_Y24_UO116,FXX,3,31.0,1,0,1.186,0,0,0,-9999.0,0.45733642578125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO123,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y24_UO130,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43505859375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO124,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y24_UO130,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43505859375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO40,R2_F2_m2f2_P2_Y24_UO29,R2_F2_m2f2_P2_Y24_UO132,FXX,3,31.0,1,0,1.402,0,0,0,-9999.0,0.44659423828125,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO48,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y23_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y21_UO76,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4212646484375,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO111,R2_F2_m2f2_P2_Y21_UO66,R2_F2_m2f2_P2_Y21_UO76,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4261474609375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO18,R2_F2_m2f2_P2_Y23_UO110,R2_F2_m2f2_P2_Y22_UO100,FXX,4,31.0,1,0,1.242,0,0,0,-9999.0,0.43560791015625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y19_UO51,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.42724609375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO130,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y21_UO108,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO61,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO53,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y26_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419891357421875,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO54,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y26_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419891357421875,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO85,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y26_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426361083984375,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO89,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y26_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426361083984375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO90,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y26_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426361083984375,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO7,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO135,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41278076171875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO121,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y21_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41033935546875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO12,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO135,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41278076171875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO66,R3_F3_m3f3_P3_Y26_UO95,R3_F3_m3f3_P3_Y23_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4102783203125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO68,R3_F3_m3f3_P3_Y26_UO95,R3_F3_m3f3_P3_Y23_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4102783203125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO149,R3_F3_m3f3_P3_Y25_UO57,RD3_F3_m3f3_P3_Y26_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO152,R3_F3_m3f3_P3_Y25_UO57,RD3_F3_m3f3_P3_Y26_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y25_UO38,R1_F1_m1f1_P1_Y24_UO119,FXX,2,31.0,1,0,1.461,0,0,0,-9999.0,0.48638916015625,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO57,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y23_UO45,FXX,4,31.0,1,0,1.776,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y28_UO22,R2_F2_m2f2_P2_Y26_UO137,R2_F2_m2f2_P2_Y24_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4305419921875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y28_UO37,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y24_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43292236328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO8,R3_F3_m3f3_P3_Y26_UO110,R3_F3_m3f3_P3_Y24_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.409881591796875,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO9,R3_F3_m3f3_P3_Y26_UO110,R3_F3_m3f3_P3_Y24_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.409881591796875,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y26_UO110,R3_F3_m3f3_P3_Y24_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.409881591796875,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO25,R3_F3_m3f3_P3_Y26_UO95,R3_F3_m3f3_P3_Y25_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41680908203125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO26,R3_F3_m3f3_P3_Y26_UO95,R3_F3_m3f3_P3_Y25_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41680908203125,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO27,R3_F3_m3f3_P3_Y26_UO95,R3_F3_m3f3_P3_Y25_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41680908203125,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO41,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO42,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO43,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO44,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO45,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO46,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO47,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO48,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO49,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO50,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO67,R3_F3_m3f3_P3_Y26_UO95,R3_F3_m3f3_P3_Y23_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4102783203125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO69,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO70,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO71,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO72,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO73,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO74,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO75,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO76,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO77,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO80,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO81,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO82,R3_F3_m3f3_P3_Y26_UO94,R3_F3_m3f3_P3_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4156494140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO83,R3_F3_m3f3_P3_Y26_UO94,R3_F3_m3f3_P3_Y26_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4156494140625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO84,R3_F3_m3f3_P3_Y26_UO94,R3_F3_m3f3_P3_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4156494140625,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO97,R3_F3_m3f3_P3_Y26_UO95,R3_F3_m2f2_P2_Y25_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424591064453125,1,P1_CV0,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y28_UO102,R3_F3_m2f2_P2_Y25_UO23,R3_F3_m3f3_P3_Y26_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41876220703125,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO103,R3_F3_m2f2_P2_Y25_UO23,R3_F3_m3f3_P3_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41876220703125,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2
