PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO12,R1_F1_m1f1_P1_Y11_UO11,R1_F1_m1f1_P1_Y11_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO13,R1_F1_m1f1_P1_Y11_UO60,R1_F1_m1f1_P1_Y11_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO14,R1_F1_m1f1_P1_Y11_UO60,R1_F1_m1f1_P1_Y11_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO62,R1_F1_m2f2_P2_Y10_UO71,RD1_F2_m2f2_P2_Y10_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3046875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO30,R1_F1_m2f2_P2_Y10_UO40,R1_F1_m1f1_P1_Y10_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO95,R1_F1_m1f1_P1_Y11_UO57,R1_F1_m1f1_P1_Y11_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y13_UO9,R2_F2_m2f2_P2_Y10_UO119,R2_F2_m2f2_P2_Y9_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m2f2_P2_Y10_UO40,R1_F1_m1f1_P1_Y9_UO94,FXX,2,31.0,1,0,2.432,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO44,R1_F1_m2f2_P2_Y10_UO40,R1_F1_m1f1_P1_Y9_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y13_UO36,R2_F2_m2f2_P2_Y11_UO7,RD2_F1_m1f1_P1_Y11_UO64,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO101,R1_F1_m1f1_P1_Y9_UO90,R1_F1_m2f2_P2_Y8_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y9_UO144,R1_F1_m1f1_P1_Y9_UO94,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO39,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m2f2_P2_Y8_UO37,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y10_UO40,R2_F2_m2f2_P2_Y7_UO132,R2_F2_m2f2_P2_Y8_UO45,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO17,R2_F2_m1f1_P1_Y11_UO22,RD2_F2_m2f2_P2_Y12_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO103,R2_F2_m2f2_P2_Y12_UO25,R2_F2_m2f2_P2_Y9_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO118,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y12_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO120,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y12_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO138,R2_F2_m2f2_P2_Y11_UO67,R2_F2_m2f2_P2_Y11_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO10,R2_F2_m2f2_P2_Y10_UO119,R2_F2_m2f2_P2_Y9_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO2,RD2_F1_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y11_UO104,FXX,2,31.0,1,0,2.818,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO3,RD2_F1_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y11_UO104,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO22,R2_F2_m2f2_P2_Y10_UO116,R2_F2_m2f2_P2_Y11_UO104,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO23,R2_F2_m2f2_P2_Y10_UO116,R2_F2_m2f2_P2_Y11_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y12_UO83,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y7_UO56,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO62,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO73,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO104,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO73,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y11_UO22,R1_F1_m1f1_P1_Y6_UO83,R1_F1_m1f1_P1_Y7_UO40,FXX,4,31.0,1,0,3.118,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO4,R2_F2_m2f2_P2_Y11_UO67,R2_F2_m2f2_P2_Y12_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO5,R2_F2_m2f2_P2_Y11_UO67,R2_F2_m2f2_P2_Y12_UO141,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO14,R2_F2_m2f2_P2_Y10_UO68,R2_F2_m2f2_P2_Y11_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO15,R2_F2_m2f2_P2_Y10_UO68,R2_F2_m2f2_P2_Y11_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO16,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y12_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO26,R2_F2_m2f2_P2_Y12_UO97,R2_F2_m2f2_P2_Y11_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y12_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2890625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y12_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y12_UO25,R2_F2_m2f2_P2_Y12_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO83,R2_F2_m2f2_P2_Y12_UO116,R2_F2_m2f2_P2_Y12_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO84,R2_F2_m2f2_P2_Y12_UO115,R2_F2_m2f2_P2_Y11_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y12_UO115,R2_F2_m2f2_P2_Y11_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO86,R2_F2_m2f2_P2_Y12_UO115,R2_F2_m2f2_P2_Y11_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y14_UO87,R2_F2_m2f2_P2_Y12_UO63,R2_F2_m2f2_P2_Y10_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO91,R2_F2_m2f2_P2_Y12_UO142,R2_F2_m2f2_P2_Y10_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO92,R2_F2_m2f2_P2_Y12_UO142,R2_F2_m2f2_P2_Y10_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO93,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y12_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO99,R2_F2_m2f2_P2_Y12_UO115,R2_F2_m2f2_P2_Y11_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO100,R2_F2_m2f2_P2_Y12_UO115,R2_F2_m2f2_P2_Y11_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO119,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y12_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO134,R2_F2_m2f2_P2_Y12_UO78,R2_F2_m2f2_P2_Y11_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO137,R2_F2_m2f2_P2_Y11_UO67,R2_F2_m2f2_P2_Y11_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO139,R2_F2_m2f2_P2_Y11_UO67,R2_F2_m2f2_P2_Y11_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO141,R2_F2_m2f2_P2_Y12_UO63,R2_F2_m2f2_P2_Y12_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO142,R2_F2_m2f2_P2_Y12_UO63,R2_F2_m2f2_P2_Y12_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO143,R2_F2_m2f2_P2_Y12_UO63,R2_F2_m2f2_P2_Y10_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO151,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO152,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO153,R2_F2_m2f2_P2_Y12_UO25,R2_F2_m2f2_P2_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO154,R2_F2_m2f2_P2_Y12_UO25,R2_F2_m2f2_P2_Y10_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO155,R2_F2_m2f2_P2_Y10_UO47,R2_F2_m2f2_P2_Y12_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO156,R2_F2_m2f2_P2_Y10_UO47,R2_F2_m2f2_P2_Y12_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO157,R2_F2_m2f2_P2_Y10_UO47,R2_F2_m2f2_P2_Y12_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO56,R2_F2_m2f2_P2_Y9_UO59,R2_F2_m2f2_P2_Y11_UO98,FXX,2,31.0,1,0,1.217,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO60,R2_F2_m2f2_P2_Y9_UO59,R2_F2_m2f2_P2_Y10_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO81,RD2_F3_m3f3_P3_Y10_UO52,R2_F2_m2f2_P2_Y11_UO45,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO80,RD2_F3_m3f3_P3_Y10_UO52,R2_F2_m2f2_P2_Y11_UO45,FXX,2,31.0,1,0,2.228,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO57,R2_F2_m2f2_P2_Y9_UO59,R2_F2_m2f2_P2_Y11_UO98,FXX,2,31.0,1,0,1.387,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO78,R2_F2_m2f2_P2_Y9_UO138,R2_F2_m2f2_P2_Y11_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO51,R2_F2_m2f2_P2_Y11_UO93,R2_F2_m2f2_P2_Y9_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO66,R2_F2_m2f2_P2_Y9_UO59,R2_F2_m2f2_P2_Y9_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y13_UO35,R2_F2_m2f2_P2_Y11_UO7,RD2_F1_m1f1_P1_Y11_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO29,RD2_F3_m3f3_P3_Y10_UO52,R2_F2_m2f2_P2_Y11_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
