GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,9.29172,67.1363,9.29172,8.73332e+07,-2.46243,26,0.10581,2,0,4294967295,0,0,0,0
0,4,22.6272,612.553,612.553,5.5043e+06,-2.71651,22,0.10581,3.08281,2.81641,26,1,4,4,0
0,4,111.098,1460.4,1385.54,4.05033e+06,-2.20265,22,0.10581,3.506,0,4294967295,0,4,4,0
0,4,4.77452,34.6903,17.3451,1.23954e+08,-2.46243,24,0.10581,3.5,0,26,1,2,2,0
0,4,4.77452,34.6903,4.77452,7.45232e+08,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,4,24.7955,283.094,24.7955,3.86203e+06,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,4,2.88228,111.436,2.88228,1.16011e+09,-2.24328,26,0.10581,3,0,4294967295,0,0,0,0
0,5,24.9778,815.503,313.572,1.37945e+08,-2.20756,22,0.10581,2.12354,0,4294967295,0,4,4,0
0,5,0.158068,2.30784,2.30784,3.47456e+11,-2.71651,22,0.10581,2.83296,0.852334,26,1,4,4,0
0,5,1.61968,13.2698,3.63715,9.45513e+08,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.627604,3.48396,1.67106,16.121,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.35455,50.6994,1.35455,2.40908e+09,-2.34468,26,0.10581,2.5,0,4294967295,0,0,0,0
0,5,4.94517,81.6193,4.94517,1.28336e+09,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,7053.88,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42530.4,295587,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,57552.3,-2.30151,0,0.10581,2,5903.33,15,1,27,16,11
0,6,18.4168,456.454,456.454,297626,-2.50065,14,0.10581,2,151.999,21,1,12,7,5
0,6,37.3416,866.046,866.046,4.59266e+06,-2.35147,14,0.10581,2,236.313,23,1,12,9,3
0,6,182.791,2999.47,2999.47,9.1328e+06,-2.30426,15,0.10581,2,349.002,26,1,11,11,0
0,6,64.9008,2716.47,1264.61,89440.4,-2.71651,17,0.10581,2,1.04856,4294967295,0,9,9,0
0,6,890.087,12215.2,2160.03,1.82507e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,194.614,2687.6,698.714,2.62068e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,124.877,7291.51,513.244,642177,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,69.3888,2414.35,346.312,11018,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,17.7169,451.504,95.3193,2.77043e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,8.26928,75.0673,58.189,4.27076e+06,-2.20265,23,0.10581,2,9.54975e-17,4294967295,0,3,3,0
0,6,37.8063,876.781,159.183,3.71787e+07,-2.35147,23,0.10581,2,0,4294967295,0,3,3,0
0,6,37.3416,866.046,63.8446,3.06709e+07,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,6,17.6993,454.264,33.4618,5.10333e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,8.00272,73.3027,17.0134,4.43528e+06,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,113.119,335427,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,73151.9,-2.35147,0,0.10581,3.08048,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,184952,-2.34468,0,0.10581,3.2683,0,21,1,27,22,5
0,7,567.648,42193.6,42193.6,430827,-2.24328,0,0.10581,3.0576,0,23,1,27,24,3
0,7,29.9642,890.755,890.755,1.39897e+06,-2.71651,15,0.10581,3.50002,4.10756e-15,19,1,11,4,7
0,7,42.8867,416.911,416.911,6.47516e+07,-2.30151,17,0.10581,3.45058,0,20,1,9,3,6
0,7,132.212,1779.77,1779.77,363384,-2.20265,17,0.10581,3.55179,-3.32034e-14,21,1,9,4,5
0,7,144.347,10582.5,1365.83,1.59935e+07,-2.34468,22,0.10581,3.51777,0,4294967295,0,4,4,0
0,7,32.7599,892.172,345.285,1.78455e+08,-2.71651,23,0.10581,3.50433,0,4294967295,0,3,3,0
0,7,149.269,10659.4,592.554,1.35487e+07,-2.34468,24,0.10581,3.18538,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1535,2.49136e+07,-2.46243,24,0.10581,3.53612,0,4294967295,0,2,2,0
0,7,39.5874,411.109,129.09,3.72966e+07,-2.30151,25,0.10581,3.5,0,4294967295,0,1,1,0
0,7,23.1926,255.295,84.8177,4.20353e+08,-2.30426,25,0.10581,3.5,0,4294967295,0,1,1,0
0,7,132.212,1779.77,163.725,7.26286e+07,-2.20265,25,0.10581,3.53969,0,4294967295,0,1,1,0
0,7,487.569,44520.6,487.569,2.88801e+07,-2.24328,26,0.10581,3,0,4294967295,0,0,0,0
0,7,45.0225,434.533,45.0225,3.3786e+07,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,7,552.825,8126.15,552.825,2.16182e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,29.4932,942.706,29.4932,3.79279e+07,-2.71651,26,0.10581,3,0,4294967295,0,0,0,0
0,7,136.372,10843.5,136.372,1.06508e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,46816.8,-2.34468,0,0.10581,3.17714,0,18,1,27,19,8
0,8,709.235,33305.8,23986.8,375413,-2.18799,0,0.10581,2.33829,1079.92,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,178817,-2.50065,0,0.10581,3.18597,3919.04,19,1,27,20,7
0,8,33.181,756.748,756.748,4.71899e+06,-2.35147,15,0.10581,2.99132,0,21,1,11,6,5
0,8,30.2369,1310.75,279.289,6.80729e+06,-2.24328,22,0.10581,2.08108,0,4294967295,0,4,4,0
0,8,516.664,6959.58,1918.97,1.80177e+06,-2.46243,22,0.10581,3.33325,0,4294967295,0,4,4,0
0,8,204.895,7401.65,366.942,1.87374e+07,-2.50065,24,0.10581,2.01487,0,4294967295,0,2,2,0
0,8,502.015,7121.51,816.439,579603,-2.46243,24,0.10581,2.42449,0,4294967295,0,2,2,0
0,8,33.9428,721.11,223.025,8.16282e+07,-2.35147,24,0.10581,3.49746,0,4294967295,0,2,2,0
0,8,56.9919,3645,191.025,1.82475e+07,-2.34468,24,0.10581,2.0097,0,4294967295,0,2,2,0
0,8,30.9899,725.695,30.9899,7.91701e+07,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,56.5681,3611.18,56.5681,2.0389e+06,-2.34468,26,0.10581,2.5,0,4294967295,0,0,0,0
