GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,5.95273,124.543,124.543,5.05093e+06,-2.20756,22,0.107699,2,0.778445,27,1,5,5,0
0,3,12.5133,260.566,181.648,7.71666e+06,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.61054,130.314,34.8706,107232,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,39.4967,380.195,107.789,2.91219e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.818697,10.2026,2.66158,6.15703e+08,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,2.42208,24.5505,6.40521,7.50317e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,9.29172,67.1363,19.4636,3.68307e+07,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,1.58419,37.7425,1.58419,2.52062e+08,-2.18799,27,0.107699,2,0,4294967295,0,0,0,0
0,4,22.6272,612.553,612.553,4.77633e+06,-2.71651,22,0.107699,3.46121,220.943,26,1,5,4,1
0,4,111.098,1460.4,1460.4,3.5858e+06,-2.20265,22,0.107699,3.48579,699.94,27,1,5,5,0
0,4,4.77452,34.6903,25.3192,3.07625e+07,-2.46243,26,0.107699,3.49969,0,4294967295,0,1,1,0
0,4,24.7955,283.094,69.4954,1.34871e+06,-2.30151,26,0.107699,3.39576,0,4294967295,0,1,1,0
0,4,2.88228,111.436,16.863,1.95328e+07,-2.24328,26,0.107699,3.49896,0,4294967295,0,1,1,0
0,5,24.9778,815.503,422.805,1.21254e+08,-2.20756,22,0.107699,2.65832,0,4294967295,0,5,5,0
0,5,1.61968,13.2698,7.32743,7.22122e+07,-2.30151,25,0.107699,2.00007,0,4294967295,0,2,2,0
0,5,0.627604,3.48396,3.48396,12.2843,-2.30426,25,0.107699,2,0.30858,27,1,2,2,0
0,5,1.35455,50.6994,3.18905,5.18721e+08,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,5,4.94517,81.6193,9.5573,5.0089e+07,-2.50065,26,0.107699,2.03244,0,4294967295,0,1,1,0
0,5,0.158068,2.30784,0.158068,6.55581e+12,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5819.21,-2.34468,0,0.107699,2,1119.99,17,1,28,18,10
0,6,1178.32,59102.4,46046.3,286848,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,46073.5,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,18.4168,456.454,456.454,236284,-2.50065,14,0.107699,2,2.84217e-14,21,1,13,7,6
0,6,37.3416,866.046,866.046,3.8503e+06,-2.35147,14,0.107699,2,0,23,1,13,9,4
0,6,182.791,2999.47,2999.47,7.9863e+06,-2.30426,15,0.107699,2,917.071,26,1,12,11,1
0,6,64.9008,2716.47,1578.98,86780,-2.71651,17,0.107699,2,1.04856,4294967295,0,10,10,0
0,6,890.087,12215.2,2613.61,1.76721e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,194.614,2687.6,906.94,2.53975e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,124.877,7291.51,681.13,622132,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,69.3888,2414.35,473.842,10690.1,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,17.7169,451.504,147.474,2.57388e+06,-2.50065,23,0.107699,2,0,4294967295,0,4,4,0
0,6,8.26928,75.0673,75.0673,3.39623e+06,-2.20265,23,0.107699,2,20.0856,27,1,4,4,0
0,6,37.8063,876.781,233.366,3.31804e+07,-2.35147,23,0.107699,2,0,4294967295,0,4,4,0
0,6,37.3416,866.046,103.239,2.39887e+07,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,6,17.6993,454.264,58.5041,4.31221e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,8.00272,73.3027,32.5856,3.92029e+06,-2.20265,25,0.107699,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,171.751,315244,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,18.3548,453.693,18.3548,4.97894e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,38.3843,775.828,38.3843,5.70788e+07,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,6,880.546,11319.1,880.546,482499,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,61022.3,-2.35147,0,0.107699,3.31991,4211.86,18,1,28,19,9
0,7,144.347,10582.5,10582.5,159650,-2.34468,0,0.107699,3.3691,3292.8,21,1,28,22,6
0,7,567.648,42193.6,42193.6,376182,-2.24328,0,0.107699,3.15245,8446.52,23,1,28,24,4
0,7,29.9642,890.755,890.755,851510,-2.71651,15,0.107699,3.21991,4.10756e-15,19,1,12,4,8
0,7,42.8867,416.911,416.911,3.5362e+07,-2.30151,17,0.107699,3.39183,0,20,1,10,3,7
0,7,132.212,1779.77,1779.77,258227,-2.20265,17,0.107699,3.51679,-3.32034e-14,21,1,10,4,6
0,7,32.7599,892.172,493.635,1.55891e+08,-2.71651,23,0.107699,3.55195,0,4294967295,0,4,4,0
0,7,149.269,10659.4,993.908,4.52454e+07,-2.34468,24,0.107699,3.3806,0,4294967295,0,3,3,0
0,7,551.678,7498.23,2320.81,2.37684e+07,-2.46243,24,0.107699,3.4139,0,4294967295,0,3,3,0
0,7,23.1926,255.295,126.968,4.88366e+07,-2.30426,25,0.107699,3.37171,0,4294967295,0,2,2,0
0,7,487.569,44520.6,828.509,2.7552e+07,-2.24328,26,0.107699,3.33139,0,4294967295,0,1,1,0
0,7,552.825,8126.15,959.008,2.08231e+06,-2.46243,26,0.107699,3.24679,0,4294967295,0,1,1,0
0,7,136.372,10843.5,208.49,9.73199e+06,-2.34468,26,0.107699,3.41799,0,4294967295,0,1,1,0
0,7,29.9642,890.755,29.9642,7.50625e+07,-2.71651,27,0.107699,3,0,4294967295,0,0,0,0
0,7,128.016,1728.84,128.016,1.47667e+08,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,7,42.9919,438.558,42.9919,4.9472e+08,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,39056,-2.34468,0,0.107699,3.12941,806.023,18,1,28,19,9
0,8,709.235,33305.8,26099,364255,-2.18799,0,0.107699,2.51271,1079.92,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,150553,-2.50065,0,0.107699,3.33592,4.54747e-13,19,1,28,20,8
0,8,30.2369,1310.75,377.883,6.55113e+06,-2.24328,22,0.107699,2.62338,0,4294967295,0,5,5,0
0,8,204.895,7401.65,483.703,1.79849e+07,-2.50065,24,0.107699,2.62253,0,4294967295,0,3,3,0
0,8,502.015,7121.51,988.189,4.69375e+06,-2.46243,24,0.107699,2.20263,0,4294967295,0,3,3,0
0,8,33.9428,721.11,302.755,7.85133e+07,-2.35147,24,0.107699,2.65192,12.8895,4294967295,0,3,3,0
0,8,56.9919,3645,265.726,1.5172e+07,-2.34468,24,0.107699,2.7397,0,4294967295,0,3,3,0
0,8,30.9899,725.695,50.2903,2.54856e+07,-2.35147,26,0.107699,2.40506,0,4294967295,0,1,1,0
0,8,56.5681,3611.18,88.2028,1.93672e+06,-2.34468,26,0.107699,2.59053,0,4294967295,0,1,1,0
0,8,208.628,6847.92,208.628,4.73523e+06,-2.50065,27,0.107699,2.5,0,4294967295,0,0,0,0
