PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO381,R1_F1_m1f1_P1_Y0_UO551,R1_F1_m1f1_P1_Y0_UO101,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO240,R1_F1_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y0_UO208,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO264,R1_F1_m1f1_P1_Y0_UO757,R1_F1_m1f1_P1_Y1_UO262,FXX,1,53.66092273482479,1,1,2.099,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO81,R1_F1_m-1f-1_P1_Y-1_U134,R1_F1_m1f1_P1_Y0_UO126,FXX,1,53.66092273482479,1,1,1.972,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO238,R1_F1_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y0_UO208,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO184,R1_F1_m1f1_P1_Y1_UO476,R1_F1_m1f1_P1_Y1_UO322,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO342,R1_F1_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y1_UO283,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO362,R1_F1_m1f1_P1_Y1_UO483,R1_F1_m1f1_P1_Y1_UO262,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO6,R1_F1_m1f1_P1_Y0_UO202,R1_F1_m1f1_P1_Y0_UO518,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO78,R1_F1_m-1f-1_P1_Y-1_U134,R1_F1_m1f1_P1_Y0_UO126,FXX,1,53.66092273482479,1,1,1.182,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO295,R1_F1_m1f1_P1_Y1_UO338,R1_F1_m1f1_P1_Y1_UO344,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO144,R1_F1_m1f1_P1_Y0_UO551,R1_F1_m1f1_P1_Y1_UO519,FXX,1,53.66092273482479,1,1,1.064,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO202,R1_F1_m1f1_P1_Y1_UO338,R1_F1_m1f1_P1_Y1_UO435,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO80,R1_F1_m-1f-1_P1_Y-1_U134,R1_F1_m1f1_P1_Y0_UO126,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO288,R1_F1_m1f1_P1_Y0_UO207,R1_F1_m-1f-1_P1_Y-1_U31,FXX,2,77.61458708558803,1,0,1.094,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO181,R1_F1_m1f1_P1_Y0_UO718,R1_F1_m1f1_P1_Y0_UO518,FXX,2,77.61458708558803,1,0,1.373,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO116,R1_F1_m1f1_P1_Y0_UO239,R1_F1_m1f1_P1_Y0_UO691,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO310,R1_F1_m1f1_P1_Y0_UO71,R1_F1_m1f1_P1_Y0_UO160,FXX,2,77.61458708558803,1,0,1.857,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO112,R1_F1_m1f1_P1_Y0_UO239,R1_F1_m1f1_P1_Y0_UO691,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO99,R1_F1_m1f1_P1_Y0_UO550,R1_F1_m1f1_P1_Y0_UO101,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO56,R1_F1_m1f1_P1_Y0_UO71,R1_F1_m1f1_P1_Y0_UO99,FXX,2,77.61458708558803,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO359,R1_F1_m1f1_P1_Y0_UO551,R1_F1_m-1f-1_P1_Y-1_U90,FXX,2,77.61458708558803,1,0,2.173,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO42,R1_F1_m-1f-1_P1_Y-1_U119,R1_F1_m1f1_P1_Y0_UO386,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO488,R1_F1_m1f1_P1_Y0_UO57,R1_F1_m-1f-1_P1_Y-1_U124,FXX,2,77.61744837814383,1,0,1.034,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO89,R1_F1_m-1f-1_P1_Y-1_U134,R1_F1_m-1f-1_P1_Y-1_U29,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO105,R1_F1_m1f1_P1_Y0_UO551,R1_F1_m1f1_P1_Y0_UO272,FXX,2,77.61458708558803,1,0,1.419,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO219,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m1f1_P1_Y0_UO58,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO264,R1_F1_m-1f-1_P1_Y-1_U134,R1_F1_m1f1_P1_Y0_UO176,FXX,2,77.61458708558803,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO65,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m1f1_P1_Y0_UO176,FXX,2,77.61458708558803,1,0,1.254,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO332,R1_F1_m1f1_P1_Y0_UO71,R1_F1_m-1f-1_P1_Y-1_U90,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO178,R1_F1_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y0_UO516,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO237,R1_F1_m1f1_P1_Y0_UO763,R1_F1_m1f1_P1_Y0_UO518,FXX,2,77.61458708558803,1,0,2.042,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO177,R1_F1_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y0_UO516,FXX,2,77.61458708558803,1,0,1.416,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO66,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m1f1_P1_Y0_UO176,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO126,R1_F1_m1f1_P1_Y0_UO551,R1_F1_m-1f-1_P1_Y-1_U34,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO517,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U29,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO435,R1_F1_m-1f-1_P1_Y-1_U110,R1_F1_m-1f-1_P1_Y-1_U35,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO558,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U1,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO286,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U64,FXX,3,97.21034196975106,1,0,1.398,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO322,R1_F1_m-1f-1_P1_Y-1_U55,R1_F1_m-1f-1_P1_Y-1_U11,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO581,R1_F1_m-1f-1_P1_Y-1_U76,R1_F1_m-1f-1_P1_Y-1_U26,FXX,3,97.21034196975106,1,0,1.7,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO287,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U64,FXX,3,97.21034196975106,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO133,R1_F1_m-1f-1_P1_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U68,FXX,3,97.21034196975106,1,0,1.233,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO338,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U32,FXX,3,97.21034196975106,1,0,1.604,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO157,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U0,MXY,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO126,R1_F1_m-1f-1_P1_Y-1_U115,R1_F1_m-1f-1_P1_Y-1_U19,MXY,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO718,R1_F1_m-1f-1_P1_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U103,FXX,4,111.63842463011032,1,0,1.872,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO437,R1_F1_m-1f-1_P1_Y-1_U89,R1_F1_m-1f-1_P1_Y-1_U52,FXX,4,111.63842463011032,1,0,1.494,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U119,-9999,-9999,FXX,5,121.65542158580267,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U124,-9999,-9999,MXY,5,121.65542158580267,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO40,R2_F2_m2f2_P2_Y2_UO74,R2_F2_m2f2_P2_Y2_UO331,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y2_UO74,R2_F2_m2f2_P2_Y2_UO331,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y2_UO74,R2_F2_m2f2_P2_Y2_UO331,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO43,R2_F2_m2f2_P2_Y2_UO74,R2_F2_m2f2_P2_Y2_UO331,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO44,R2_F2_m2f2_P2_Y2_UO74,R2_F2_m2f2_P2_Y2_UO331,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO95,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y1_UO113,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO96,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y1_UO113,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO97,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y1_UO113,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO98,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y1_UO113,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO99,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y1_UO113,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO100,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y1_UO113,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO101,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y1_UO113,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO102,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y1_UO113,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO103,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y1_UO113,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO124,R2_F2_m2f2_P2_Y2_UO144,R2_F2_m2f2_P2_Y1_UO417,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO125,R2_F2_m2f2_P2_Y2_UO144,R2_F2_m2f2_P2_Y1_UO417,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO126,R2_F2_m2f2_P2_Y2_UO144,R2_F2_m2f2_P2_Y1_UO417,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO127,R2_F2_m2f2_P2_Y2_UO144,R2_F2_m2f2_P2_Y1_UO417,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO130,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y2_UO370,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y2_UO370,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO132,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y2_UO370,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO133,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y2_UO370,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO134,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y2_UO370,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO135,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y2_UO370,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO136,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y2_UO370,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO137,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO389,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO138,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO389,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO139,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO389,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO140,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO389,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO141,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO389,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO187,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO142,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO188,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO142,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO189,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO142,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO190,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO142,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO191,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO142,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO192,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO142,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO193,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO142,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO194,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO142,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO195,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO142,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO196,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y2_UO142,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO203,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y2_UO331,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO204,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y2_UO331,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO205,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y2_UO331,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO206,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y2_UO331,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO207,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y2_UO331,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO208,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y2_UO331,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO249,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y2_UO370,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO250,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y2_UO370,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO251,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y2_UO370,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO252,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y2_UO370,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO253,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y2_UO370,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
