PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO377,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y0_UO81,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO378,R2_F2_m2f2_P2_Y0_UO606,R2_F2_m2f2_P2_Y1_UO435,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO379,R2_F2_m2f2_P2_Y0_UO725,R2_F2_m2f2_P2_Y1_UO433,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO380,R2_F2_m2f2_P2_Y0_UO725,R2_F2_m2f2_P2_Y1_UO433,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO383,R2_F2_m2f2_P2_Y1_UO198,R2_F2_m2f2_P2_Y1_UO593,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO398,R2_F2_m2f2_P2_Y0_UO184,R2_F2_m-1f-1_P2_Y-1_U32,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO399,R2_F2_m2f2_P2_Y0_UO184,R2_F2_m-1f-1_P2_Y-1_U32,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO401,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m2f2_P2_Y0_UO512,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO422,R2_F2_m2f2_P2_Y0_UO112,R2_F2_m2f2_P2_Y1_UO123,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO423,R2_F2_m2f2_P2_Y0_UO112,R2_F2_m2f2_P2_Y1_UO123,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO427,R2_F2_m2f2_P2_Y0_UO112,R2_F2_m-1f-1_P2_Y-1_U123,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO428,R2_F2_m2f2_P2_Y0_UO112,R2_F2_m-1f-1_P2_Y-1_U123,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO429,R2_F2_m2f2_P2_Y0_UO112,R2_F2_m-1f-1_P2_Y-1_U123,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO446,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO418,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO447,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO418,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO448,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO418,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO449,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO418,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO450,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m2f2_P2_Y0_UO418,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO453,R2_F2_m2f2_P2_Y1_UO241,R2_F2_m-1f-1_P2_Y-1_U67,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO473,R2_F2_m2f2_P2_Y0_UO725,R2_F2_m2f2_P2_Y0_UO393,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO474,R2_F2_m2f2_P2_Y0_UO725,R2_F2_m2f2_P2_Y0_UO393,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO489,R2_F2_m2f2_P2_Y0_UO602,R2_F2_m2f2_P2_Y1_UO15,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO490,R2_F2_m2f2_P2_Y1_UO371,R2_F2_m2f2_P2_Y0_UO81,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO491,R2_F2_m2f2_P2_Y1_UO371,R2_F2_m2f2_P2_Y0_UO81,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO492,R2_F2_m2f2_P2_Y1_UO371,R2_F2_m2f2_P2_Y0_UO81,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO510,R2_F2_m2f2_P2_Y0_UO603,R2_F2_m2f2_P2_Y0_UO213,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO617,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U27,FXX,2,31.992387078234298,1,0,2.09,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO111,R2_F2_m2f2_P2_Y0_UO723,R2_F2_m-1f-1_P2_Y-1_U32,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO156,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U76,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO170,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m2f2_P2_Y0_UO213,FXX,2,31.992387078234298,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO453,R2_F2_m2f2_P2_Y0_UO603,R2_F2_m-1f-1_P2_Y-1_U55,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO80,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m-1f-1_P2_Y-1_U111,FXX,2,31.992387078234298,1,0,2.253,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO257,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U111,FXX,2,31.992387078234298,1,0,1.132,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO113,R2_F2_m2f2_P2_Y0_UO723,R2_F2_m-1f-1_P2_Y-1_U32,FXX,2,31.992387078234298,1,0,1.382,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO618,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U27,FXX,2,31.992387078234298,1,0,1.337,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO467,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m2f2_P2_Y0_UO218,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO293,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m-1f-1_P2_Y-1_U53,FXX,2,31.992387078234298,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO356,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U32,FXX,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO147,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U76,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO462,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m2f2_P2_Y0_UO218,FXX,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO466,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m2f2_P2_Y0_UO218,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO431,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y0_UO604,FXX,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO154,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U76,FXX,2,31.992387078234298,1,0,2.59,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO28,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U67,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U76,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO171,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m2f2_P2_Y0_UO213,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO149,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U76,FXX,2,31.992387078234298,1,0,1.335,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO560,R2_F2_m2f2_P2_Y0_UO75,R2_F2_m-1f-1_P2_Y-1_U123,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U67,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO464,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m2f2_P2_Y0_UO218,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO291,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m-1f-1_P2_Y-1_U53,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO259,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U53,FXX,2,31.992387078234298,1,0,2.432,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO554,R2_F2_m2f2_P2_Y0_UO460,R2_F2_m-1f-1_P2_Y-1_U21,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO22,R2_F2_m2f2_P2_Y0_UO417,R2_F2_m2f2_P2_Y0_UO418,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO559,R2_F2_m2f2_P2_Y0_UO75,R2_F2_m-1f-1_P2_Y-1_U123,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO455,R2_F2_m2f2_P2_Y0_UO603,R2_F2_m-1f-1_P2_Y-1_U55,FXX,2,31.992387078234298,1,0,1.379,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y2_UO388,R2_F2_m2f2_P2_Y0_UO603,R2_F2_m-1f-1_P2_Y-1_U23,MXY,2,32.001210019611754,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO178,R2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U0,MXY,3,32.47499454984711,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO289,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m-1f-1_P2_Y-1_U45,MXY,3,32.47499454984711,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m-1f-1_P2_Y-1_U121,MXY,3,32.47499454984711,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO229,R2_F2_m-1f-1_P2_Y-1_U104,R2_F2_m-1f-1_P2_Y-1_U41,MXY,3,32.47499454984711,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO222,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U85,FXX,3,32.47499454984711,1,0,1.285,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO263,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U45,MXY,3,32.47499454984711,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO198,R2_F2_m-1f-1_P2_Y-1_U89,R2_F2_m-1f-1_P2_Y-1_U73,FXX,3,32.47499454984711,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U6,FXX,3,32.47499454984711,1,0,2.433,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO213,R2_F2_m-1f-1_P2_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U85,FXX,3,32.47499454984711,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U2,FXX,3,32.47499454984711,1,0,1.98,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO585,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U85,FXX,3,32.47499454984711,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO370,I2_F7_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U110,FXX,3,32.47499454984711,1,0,1.13,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO231,R2_F2_m-1f-1_P2_Y-1_U104,R2_F2_m-1f-1_P2_Y-1_U41,FXX,3,32.47499454984711,1,0,1.939,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO371,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U57,FXX,3,32.47499454984711,1,0,3.376,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO590,R2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U34,FXX,3,32.47499454984711,1,0,1.641,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO435,R2_F2_m-1f-1_P2_Y-1_U89,R2_F2_m-1f-1_P2_Y-1_U55,MXY,3,32.47499454984711,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO215,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m-1f-1_P2_Y-1_U6,MXY,3,32.47499454984711,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO219,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U100,MXY,3,32.47499454984711,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO532,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U85,FXX,3,32.47499454984711,1,0,2.854,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO369,I2_F7_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U110,MXY,3,32.47499454984711,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO15,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m-1f-1_P2_Y-1_U18,MXY,3,32.47499454984711,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y1_UO433,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U53,MXY,3,32.48309875700222,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO112,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m-1f-1_P2_Y-1_U82,FXX,4,32.902673580776685,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO218,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U34,MXY,4,32.902673580776685,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO723,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U67,FXX,4,32.902673580776685,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U39,-9999,-9999,FXX,5,33.252731372979795,1,0,1.085,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U111,-9999,-9999,MXY,5,33.252731372979795,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U76,-9999,-9999,MXY,5,33.252731372979795,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U20,-9999,-9999,FXX,5,33.252731372979795,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U89,-9999,-9999,FXX,5,33.24268661773839,1,0,1.046,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO103,RD2_F3_m3f3_P3_Y1_UO323,R2_F2_m2f2_P2_Y0_UO713,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,RD2_F3_m3f3_P3_Y3_UO439,R3_F3_m3f3_P3_Y0_UO14,R3_F3_m3f3_P3_Y1_UO84,FXX,1,31.460798294103643,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO360,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m4f4_P4_Y0_UO233,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO361,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m4f4_P4_Y0_UO233,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO362,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m4f4_P4_Y0_UO233,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO451,R2_F2_m2f2_P2_Y1_UO241,R2_F2_m-1f-1_P2_Y-1_U67,MXY,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO452,R2_F2_m2f2_P2_Y1_UO241,R2_F2_m-1f-1_P2_Y-1_U67,FXX,1,31.452075401607043,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO661,R2_F2_m2f2_P2_Y0_UO75,RD2_F4_m4f4_P4_Y0_UO233,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO660,R2_F2_m2f2_P2_Y0_UO75,RD2_F4_m4f4_P4_Y0_UO233,MXY,2,31.992387078234298,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO241,RD2_F4_m-1f-1_P4_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U119,FXX,3,32.47499454984711,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO461,RD2_F4_m-1f-1_P4_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U68,FXX,3,32.47499454984711,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,RD2_F4_m4f4_P4_Y1_UO40,R4_F4_m-1f-1_P4_Y-1_U1,I4_F7_m-1f-1_P4_Y-1_U74,MXY,3,77.79587940826028,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y2_UO63,R6_F6_m-1f-1_P6_Y-1_U127,R6_F6_m6f6_P6_Y0_UO411,MXY,2,32.00642978184398,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
