GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,22.3355,240.948,72.2741,6.23767e+06,-2.30426,29,0.105262,3.49974,0,4294967295,0,2,2,0
0,7,40.7044,399.712,85.9197,5.51271e+06,-2.30151,29,0.105262,3.49778,0,4294967295,0,2,2,0
0,7,646.104,27956.7,1240.9,1.42664e+06,-2.18799,29,0.105262,3.55956,0,4294967295,0,2,2,0
0,8,766.869,41270.4,38707.7,105926,-2.71651,0,0.105262,2.48301,0,4294967295,0,32,32,0
0,8,56.9919,3645,3645,17744.9,-2.34468,0,0.105262,2.19734,2835.97,18,1,32,19,13
0,8,1083.91,16203.9,16203.9,44844.3,-2.30151,0,0.105262,2.51468,9173.85,21,1,32,22,10
0,8,208.628,6847.92,6847.92,88428.8,-2.50065,0,0.105262,2.20946,1873.71,19,1,32,20,12
0,8,32.9834,783.755,783.755,330606,-2.35147,17,0.105262,2.01818,361.699,21,1,14,4,10
0,8,59.7086,3778.43,1167.97,3.82597e+06,-2.34468,22,0.105262,2.03712,0,4294967295,0,9,9,0
0,8,509.789,7019.7,4967.89,1.90095e+06,-2.46243,22,0.105262,2.23954,0,4294967295,0,9,9,0
0,8,31.3924,789.778,273.943,9.87092e+06,-2.35147,25,0.105262,2.00123,0,4294967295,0,6,6,0
0,8,1083.91,16203.9,3165.25,874187,-2.30151,26,0.105262,2.0712,0,4294967295,0,5,5,0
0,8,59.9036,3990.73,243.724,809366,-2.34468,27,0.105262,2.00127,0,4294967295,0,4,4,0
0,8,208.628,6847.92,363.168,1.57853e+07,-2.50065,29,0.105262,2.00137,0,4294967295,0,2,2,0
0,8,32.9834,783.755,79.7515,8.69751e+06,-2.35147,29,0.105262,2.01917,0,4294967295,0,2,2,0
