GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,81987.1,40906.9,-2.24328,0,0.5,2.43571,8238.22,30,1,36,31,5
0,2,133.895,4895.17,4895.17,41987.4,-2.20756,0,0.5,2.11591,872.583,12,1,36,13,23
0,2,1673.33,26501.5,26501.5,215640,-2.46243,22,0.5,2.17027,2975.79,30,1,13,8,5
0,2,259.22,8872.96,8872.96,1.78755e+06,-2.50065,22,0.5,2.095,1260.21,28,1,13,6,7
0,2,40.8186,2772.35,1571.1,5.99629e+06,-2.34468,24,0.5,2.01011,357.032,4294967295,0,11,11,0
0,2,48.4264,576.844,576.844,241902,-2.30426,24,0.5,2.00103,176.913,31,1,11,7,4
0,2,30.3658,909.154,869.232,519466,-2.18799,26,0.5,2.00253,122.107,4294967295,0,9,9,0
0,2,1676.15,27051.3,9788.55,602721,-2.46243,27,0.5,2.09509,0,4294967295,0,8,8,0
0,2,19.6248,620.21,422.721,1.10772e+06,-2.71651,28,0.5,2.00115,0,4294967295,0,7,7,0
0,2,40.5745,2529.15,581.188,713745,-2.34468,28,0.5,2.00053,0,4294967295,0,7,7,0
0,2,133.895,4895.17,1067.48,269437,-2.20756,28,0.5,2.00673,0,4294967295,0,7,7,0
0,2,249.638,8852.17,1261.39,1.73492e+06,-2.50065,29,0.5,2.00513,0,4294967295,0,6,6,0
0,2,1008.1,81300.7,1273.83,1.91768e+06,-2.24328,34,0.5,2.02558,0,4294967295,0,1,1,0
0,2,19.6248,620.21,53.8979,4191.55,-2.71651,34,0.5,2.72548,0,4294967295,0,1,1,0
0,2,1764.88,25655.3,2155.91,2.60671e+06,-2.46243,34,0.5,2.02284,0,4294967295,0,1,1,0
0,2,273.479,8958.39,370.228,2.89179e+07,-2.50065,34,0.5,2.00107,0,4294967295,0,1,1,0
0,2,44.2143,556.41,73.3355,2.96546e+06,-2.30426,34,0.5,2.00861,0,4294967295,0,1,1,0
0,2,133.905,4722.79,196.95,5.75253e+06,-2.20756,34,0.5,2.00136,0,4294967295,0,1,1,0
0,3,9.55956,65.4427,20.1796,2.4528e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.64769,151.592,9.0523,9.77947e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,12.8972,274.173,25.9864,4.48283e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,1.33121,37.9356,3.99211,3.1863e+08,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.09388,17.4903,5.75343,1.13566e+08,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,39.0832,458.228,67.4932,2.97638e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,4,4.78806,39.6329,14.4505,1.29406,-2.46243,22,0.108737,3.49998,0,4294967295,0,13,13,0
0,4,17.1642,719.388,195.184,3.4798e+06,-2.71651,22,0.108737,3.00638,0,4294967295,0,13,13,0
0,4,28.2129,261.953,98.4293,3.38861e+06,-2.30151,26,0.108737,3.0036,0,4294967295,0,9,9,0
0,4,107.996,1536.21,231.541,2.85485e+06,-2.20265,28,0.108737,3.01603,0,4294967295,0,7,7,0
0,5,4.59614,84.0864,84.0864,3.86338e+06,-2.50065,29,0.108737,2.01644,2.63351,35,1,6,6,0
0,5,28.0008,655.203,44.0732,5.63632e+06,-2.20756,34,0.108737,2.05018,0,4294967295,0,1,1,0
0,5,1.51922,21.5384,3.62084,1.73045e+06,-2.35147,34,0.108737,2.06284,0,4294967295,0,1,1,0
0,5,0.170872,2.55606,0.610554,1.33229e+10,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.540169,3.25466,1.53669,1.06385e+09,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1178.32,59102.4,59102.4,68458.8,-2.20756,0,0.108737,2,21216.2,30,1,36,31,5
0,6,831.904,11991.1,11991.1,713022,-2.30151,0,0.108737,2,1496.64,15,1,36,16,20
0,6,65.405,2459.61,2459.61,1.32035e+06,-2.71651,22,0.108737,2,516.267,34,1,13,12,1
0,6,7.26887,65.4634,65.4634,1.2758e+06,-2.20265,26,0.108737,2,0,30,1,9,4,5
0,6,114.231,9015.38,1734.59,845104,-2.34468,26,0.108737,2,1.09873,4294967295,0,9,9,0
0,6,753.707,11910.4,4031.88,337925,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,40.3828,815.027,815.027,901303,-2.35147,27,0.108737,2,32.929,35,1,8,8,0
0,6,206.718,2870.01,1524.01,1.90446e+06,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,18.9107,447.442,310.369,1.46788e+06,-2.50065,29,0.108737,2,79.9861,4294967295,0,6,6,0
0,6,848.021,12359,1089.23,110542,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,20.6142,372.901,38.793,2.56601e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,113.561,8631.91,173.292,108235,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,33.2234,818.438,58.5902,1.48496e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,200.596,3010.92,289.243,1.25368e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.27965,65.592,7.27965,6.27529e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,633.422,29259.5,29259.5,31807.1,-2.18799,0,0.108737,3.98468,8168.63,19,1,36,20,16
0,7,431.28,14973,14973,3.9946e+06,-2.35147,22,0.108737,3.96226,4060.56,31,1,13,9,4
0,7,29.5457,871.292,871.292,270986,-2.20756,22,0.108737,3.67758,0,30,1,13,8,5
0,7,150.607,10831.5,5667.11,4.94578e+07,-2.34468,24,0.108737,3.96269,1452.55,4294967295,0,11,11,0
0,7,136.066,11037.2,1284,236818,-2.34468,26,0.108737,3.6701,0,4294967295,0,9,9,0
0,7,143.439,1741.37,1741.37,1.06687e+06,-2.20265,26,0.108737,3.77938,684.705,35,1,9,9,0
0,7,551.678,7498.23,7498.23,1.32244e+07,-2.46243,26,0.108737,3.83836,3081.27,32,1,9,6,3
0,7,633.422,29259.5,8854.16,4.73528e+06,-2.18799,27,0.108737,3.54238,0,4294967295,0,8,8,0
0,7,535.876,7455.36,1733.89,46348.8,-2.46243,28,0.108737,3.69034,0,4294967295,0,7,7,0
0,7,28.6655,791.516,81.1085,2.00784e+06,-2.20756,28,0.108737,3.03331,0,4294967295,0,7,7,0
0,7,22.3355,240.948,91.6941,2.51879e+06,-2.30426,29,0.108737,3.028,0,4294967295,0,6,6,0
0,7,40.7044,399.712,111.485,1.83263e+06,-2.30151,29,0.108737,3.00365,0,4294967295,0,6,6,0
0,7,130.152,1891.14,146.401,1.99398e+07,-2.20265,34,0.108737,3.00307,0,4294967295,0,1,1,0
0,7,641.978,31609,661.627,1.93763e+06,-2.18799,34,0.108737,3.82322,0,4294967295,0,1,1,0
0,7,541.899,8112.01,588.057,1.03929e+07,-2.46243,34,0.108737,3.25088,0,4294967295,0,1,1,0
0,7,447.799,14513.1,452.844,1.33114e+07,-2.35147,34,0.108737,3.28152,0,4294967295,0,1,1,0
0,7,29.5457,871.292,29.5457,5.37627e+06,-2.20756,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,60059.7,-2.71651,0,0.108737,2.43515,6620.58,33,1,36,34,2
0,8,1083.91,16203.9,16203.9,20494.8,-2.30151,0,0.108737,2.05222,1283.71,21,1,36,22,14
0,8,208.628,6847.92,6847.92,36634.2,-2.50065,0,0.108737,2.03158,710.479,19,1,36,20,16
0,8,59.7086,3778.43,2051.99,859024,-2.34468,22,0.108737,2.02878,3.5704,4294967295,0,13,13,0
0,8,509.789,7019.7,7019.7,1.53164e+06,-2.46243,22,0.108737,2.03494,223.442,35,1,13,13,0
0,8,31.3924,789.778,626.548,834639,-2.35147,25,0.108737,2.00071,0,4294967295,0,10,10,0
0,8,1083.91,16203.9,4994.25,749666,-2.30151,26,0.108737,2.87609,0,4294967295,0,9,9,0
0,8,59.9036,3990.73,571.715,279295,-2.34468,27,0.108737,2.00135,0,4294967295,0,8,8,0
0,8,208.628,6847.92,783.608,729810,-2.50065,29,0.108737,2.00093,0,4294967295,0,6,6,0
0,8,32.9834,783.755,245.32,4.08608e+06,-2.35147,29,0.108737,2.00137,0,4294967295,0,6,6,0
0,8,1069.41,16609.4,1267.16,346540,-2.30151,34,0.108737,2.00802,0,4294967295,0,1,1,0
0,8,233.599,6408.67,302.785,875961,-2.50065,34,0.108737,2.00397,0,4294967295,0,1,1,0
0,8,56.9919,3645,83.0056,697326,-2.34468,34,0.108737,2.00486,0,4294967295,0,1,1,0
0,8,31.5535,793.688,49.0478,929445,-2.35147,34,0.108737,2.05507,0,4294967295,0,1,1,0
