GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,633.422,29259.5,1877.16,5.91381e+06,-2.18799,27,0.128299,3.456,0,4294967295,0,2,2,0
0,7,535.876,7455.36,727.152,1.08381e+06,-2.46243,28,0.128299,3.45021,0,4294967295,0,1,1,0
0,7,28.6655,791.516,28.7954,1.03992e+07,-2.20756,28,0.128299,3.0256,0,4294967295,0,1,1,0
0,7,133.21,1854.67,133.21,3.12057e+08,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,7,22.3355,240.948,22.3355,5.174e+07,-2.30426,29,0.128299,3,0,4294967295,0,0,0,0
0,7,40.7044,399.712,40.7044,1.5588e+07,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,7,646.104,27956.7,646.104,3.38913e+06,-2.18799,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,32935.6,118062,-2.71651,0,0.128299,2.5859,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,26926.9,-2.34468,0,0.128299,2.62923,1721.11,18,1,30,19,11
0,8,1083.91,16203.9,16203.9,63950.2,-2.30151,0,0.128299,2.70748,5552.94,21,1,30,22,8
0,8,208.628,6847.92,6847.92,130806,-2.50065,0,0.128299,2.79496,0,19,1,30,20,10
0,8,32.9834,783.755,783.755,1.23904e+06,-2.35147,17,0.128299,2.16481,0,21,1,12,4,8
0,8,59.7086,3778.43,779.124,4.43653e+06,-2.34468,22,0.128299,2.24548,0,4294967295,0,7,7,0
0,8,509.789,7019.7,3651.8,2.02005e+06,-2.46243,22,0.128299,2.59578,0,4294967295,0,7,7,0
0,8,31.3924,789.778,149.755,4.5006e+07,-2.35147,25,0.128299,2.03287,0,4294967295,0,4,4,0
0,8,1083.91,16203.9,2194.14,929565,-2.30151,26,0.128299,2.61473,0,4294967295,0,3,3,0
0,8,59.9036,3990.73,130.093,2.05803e+06,-2.34468,27,0.128299,2.00035,0,4294967295,0,2,2,0
0,8,208.628,6847.92,208.628,5.62211e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,32.9834,783.755,32.9834,7.27783e+07,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
