PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO800,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y0_UO222,FXX,0,31.02692616864662,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO801,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y0_UO222,MXY,0,31.02692616864662,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO802,R2_F2_m2f2_P2_Y0_UO470,R2_F2_m-1f-1_P2_Y-1_U124,MXY,0,31.02692616864662,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO803,R2_F2_m2f2_P2_Y0_UO470,R2_F2_m-1f-1_P2_Y-1_U124,MXY,0,31.02692616864662,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO810,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m2f2_P2_Y1_UO498,MXY,0,31.02692616864662,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO811,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m2f2_P2_Y1_UO498,FXX,0,31.02692616864662,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO822,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m2f2_P2_Y0_UO792,FXX,0,31.02692616864662,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO823,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m2f2_P2_Y0_UO792,MXY,0,31.02692616864662,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO846,R2_F2_m2f2_P2_Y1_UO402,R2_F2_m-1f-1_P2_Y-1_U85,MXY,0,31.02692616864662,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO526,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO666,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO578,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U65,FXX,1,31.479514537674024,1,1,1.956,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO296,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U65,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO840,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U66,FXX,1,31.479514537674024,1,1,1.014,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO645,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO64,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m2f2_P2_Y0_UO554,FXX,1,31.479514537674024,1,1,1.412,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO311,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U26,FXX,1,31.479514537674024,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO25,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U66,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO810,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m2f2_P2_Y0_UO210,FXX,1,31.479514537674024,1,1,2.784,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m2f2_P2_Y0_UO554,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO845,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U66,FXX,1,31.479514537674024,1,1,1.938,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO118,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y0_UO666,FXX,1,31.479514537674024,1,1,3.21,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO122,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y0_UO666,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U66,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO682,R2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U61,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO582,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U65,FXX,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO877,R2_F2_m2f2_P2_Y0_UO134,R2_F2_m2f2_P2_Y0_UO328,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO24,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U66,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO584,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U65,FXX,1,31.479514537674024,1,1,1.134,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO153,R2_F2_m2f2_P2_Y0_UO223,I2_F7_m-1f-1_P1_Y-1_U100,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO392,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m-1f-1_P2_Y-1_U85,FXX,1,31.479514537674024,1,1,1.82,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO306,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U26,FXX,1,31.479514537674024,1,1,1.89,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO386,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO312,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U26,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO814,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m2f2_P2_Y0_UO210,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO575,R2_F2_m2f2_P2_Y0_UO470,R2_F2_m-1f-1_P2_Y-1_U71,FXX,1,31.479514537674024,1,1,1.206,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO644,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO860,R2_F2_m2f2_P2_Y0_UO613,R2_F2_m2f2_P2_Y0_UO521,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO564,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO792,FXX,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO717,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U114,FXX,1,31.479514537674024,1,1,1.303,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO643,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO241,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U65,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO119,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y0_UO666,FXX,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO715,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U114,FXX,1,31.479514537674024,1,1,1.252,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO555,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO792,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO234,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U65,FXX,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO590,R2_F2_m2f2_P2_Y0_UO803,R2_F2_m2f2_P2_Y0_UO790,FXX,1,31.479514537674024,1,1,1.12,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO288,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U65,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO374,R2_F2_m-1f-1_P2_Y-1_U108,R2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.479514537674024,1,1,2.621,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO238,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U65,FXX,1,31.479514537674024,1,1,2.695,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO299,R2_F2_m2f2_P2_Y0_UO46,R2_F2_m2f2_P2_Y0_UO617,FXX,1,31.479514537674024,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO302,R2_F2_m2f2_P2_Y0_UO46,R2_F2_m2f2_P2_Y0_UO617,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO563,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO792,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO293,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U65,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO574,R2_F2_m2f2_P2_Y0_UO470,R2_F2_m-1f-1_P2_Y-1_U71,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m2f2_P2_Y0_UO223,I2_F7_m-1f-1_P1_Y-1_U100,MXY,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO291,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U65,FXX,1,31.479514537674024,1,1,1.015,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO842,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U66,FXX,1,31.479514537674024,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO497,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U62,FXX,2,32.067046863992886,1,0,1.961,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO533,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U136,MXY,2,32.067046863992886,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO298,R2_F2_m-1f-1_P2_Y-1_U21,R2_F2_m-1f-1_P2_Y-1_U63,FXX,2,32.067046863992886,1,0,1.613,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO231,R2_F2_m-1f-1_P2_Y-1_U133,R2_F2_m-1f-1_P2_Y-1_U57,FXX,2,32.067046863992886,1,0,2.559,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO241,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U111,MXY,2,32.067046863992886,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO433,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U3,MXY,2,32.067046863992886,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO386,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U97,FXX,2,32.067046863992886,1,0,2.753,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO512,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U36,MXY,2,32.067046863992886,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO361,R2_F2_m-1f-1_P2_Y-1_U21,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,32.067046863992886,1,0,1.021,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U90,FXX,2,32.067046863992886,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO78,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U3,MXY,2,32.067046863992886,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO558,R2_F2_m-1f-1_P2_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U9,MXY,2,32.067046863992886,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO377,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,32.067046863992886,1,0,2.325,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO217,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U116,FXX,2,32.067046863992886,1,0,3.221,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO55,R2_F2_m-1f-1_P2_Y-1_U125,R2_F2_m-1f-1_P2_Y-1_U66,FXX,2,32.067046863992886,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO577,R2_F2_m-1f-1_P2_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U80,FXX,2,32.067046863992886,1,0,2.401,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO454,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U40,MXY,2,32.067046863992886,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO47,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U116,FXX,3,32.60087977036353,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO554,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U85,MXY,3,32.60087977036353,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO361,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U89,FXX,3,32.60087977036353,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO210,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m-1f-1_P2_Y-1_U76,MXY,3,32.60087977036353,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO223,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m-1f-1_P2_Y-1_U42,FXX,3,32.60087977036353,1,0,2.222,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO93,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m-1f-1_P2_Y-1_U66,FXX,3,32.60087977036353,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO46,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U116,FXX,3,32.60087977036353,1,0,2.21,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO470,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U87,FXX,3,32.60087977036353,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U139,R2_F2_m-1f-1_P2_Y-1_U29,FXX,3,32.60087977036353,1,0,1.081,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U122,FXX,3,32.60087977036353,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO132,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U91,FXX,3,32.60087977036353,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO377,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U48,MXY,3,32.60087977036353,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO456,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m-1f-1_P2_Y-1_U112,FXX,3,32.60087977036353,1,0,1.647,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO617,R2_F2_m-1f-1_P2_Y-1_U21,R2_F2_m-1f-1_P2_Y-1_U121,MXY,3,32.60087977036353,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO612,R2_F2_m-1f-1_P2_Y-1_U21,R2_F2_m-1f-1_P2_Y-1_U121,FXX,3,32.60087977036353,1,0,1.994,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO468,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U87,FXX,3,32.60087977036353,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U91,FXX,3,32.60087977036353,1,0,2.039,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U103,-9999,-9999,FXX,4,33.1000764566077,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U59,-9999,-9999,FXX,4,33.1000764566077,1,0,1.207,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U106,-9999,-9999,FXX,4,33.1000764566077,1,0,2.508,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U108,-9999,-9999,FXX,4,33.1000764566077,1,0,2.371,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U84,-9999,-9999,MXY,4,33.1000764566077,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U94,-9999,-9999,FXX,4,33.1000764566077,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U81,-9999,-9999,FXX,4,33.1000764566077,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U61,-9999,-9999,MXY,4,33.1000764566077,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U29,-9999,-9999,MXY,5,58.344228375844985,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U137,-9999,-9999,FXX,5,49.46582628244268,1,0,1.404,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U54,-9999,-9999,FXX,5,62.20982628244268,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
