PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO9,R1_F1_m1f1_P1_Y25_UO49,R1_F1_m1f1_P1_Y25_UO10,FXX,3,31.0,1,0,1.081,0,0,0,-9999.0,0.453369140625,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO56,R1_F1_m1f1_P1_Y24_UO72,R1_F1_m1f1_P1_Y25_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44732666015625,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO1,R1_F1_m1f1_P1_Y24_UO72,R1_F1_m1f1_P1_Y23_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4866943359375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO4,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y24_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45245361328125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y26_UO10,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y23_UO20,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42559814453125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y26_UO49,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y24_UO9,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43621826171875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y29_UO20,R1_F1_m1f1_P1_Y25_UO53,R1_F1_m2f2_P2_Y27_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497650146484375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y29_UO21,R1_F1_m1f1_P1_Y25_UO53,R1_F1_m2f2_P2_Y27_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497650146484375,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y29_UO22,R1_F1_m1f1_P1_Y25_UO53,R1_F1_m2f2_P2_Y27_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497650146484375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y29_UO23,R1_F1_m1f1_P1_Y25_UO53,R1_F1_m2f2_P2_Y27_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497650146484375,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y29_UO74,R1_F1_m1f1_P1_Y27_UO9,R1_F1_m2f2_P2_Y27_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.500701904296875,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO2,R1_F1_m2f2_P2_Y23_UO39,R1_F1_m1f1_P1_Y26_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494598388671875,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m2f2_P2_Y23_UO39,R1_F1_m1f1_P1_Y26_UO34,FXX,2,31.0,1,0,1.277,0,0,0,-9999.0,0.494598388671875,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO75,R1_F1_m2f2_P2_Y23_UO39,R1_F1_m1f1_P1_Y24_UO99,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4925537109375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO70,R1_F1_m2f2_P2_Y23_UO39,R1_F1_m1f1_P1_Y24_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4925537109375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO99,R1_F1_m1f1_P1_Y25_UO50,R1_F1_m1f1_P1_Y26_UO33,FXX,2,31.0,1,0,1.857,0,0,0,-9999.0,0.439178466796875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO48,R1_F1_m1f1_P1_Y25_UO11,R1_F1_m1f1_P1_Y23_UO35,FXX,3,31.0,1,0,3.178,0,0,0,-9999.0,0.49285888671875,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m2f2_P2_Y27_UO60,R2_F2_m2f2_P2_Y25_UO2,R2_F2_m2f2_P2_Y24_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54803466796875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y24_UO68,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43109130859375,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y25_UO23,R1_F1_m1f1_P1_Y22_UO38,R1_F1_m1f1_P1_Y21_UO64,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO0,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y26_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54498291015625,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO2,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y26_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54498291015625,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO12,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y25_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57275390625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO13,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y25_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57275390625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO33,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO45,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m2f2_P2_Y27_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5699462890625,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO47,R2_F2_m2f2_P2_Y26_UO104,R2_F2_m2f2_P2_Y26_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.536376953125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO49,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556365966796875,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO50,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556365966796875,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO53,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556365966796875,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO75,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m2f2_P2_Y27_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549652099609375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO77,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m2f2_P2_Y27_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549652099609375,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y26_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55462646484375,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO12,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y26_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55462646484375,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO25,R2_F2_m1f1_P1_Y23_UO71,R2_F2_m2f2_P2_Y25_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4830322265625,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO11,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y26_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55462646484375,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO23,R2_F2_m1f1_P1_Y23_UO71,R2_F2_m2f2_P2_Y25_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4830322265625,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m1f1_P1_Y23_UO71,R2_F2_m2f2_P2_Y26_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49603271484375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO31,R2_F2_m1f1_P1_Y23_UO71,R2_F2_m2f2_P2_Y25_UO63,FXX,2,31.0,1,0,2.071,0,0,0,-9999.0,0.4830322265625,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO57,R2_F2_m2f2_P2_Y25_UO2,R2_F2_m2f2_P2_Y24_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54803466796875,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO94,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m1f1_P1_Y23_UO23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5362548828125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO42,R2_F2_m2f2_P2_Y21_UO38,R2_F2_m2f2_P2_Y23_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.520751953125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO75,R2_F2_m2f2_P2_Y20_UO3,R2_F2_m1f1_P1_Y23_UO47,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5225830078125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y26_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54498291015625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO3,R2_F2_m2f2_P2_Y26_UO104,R2_F2_m2f2_P2_Y26_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54150390625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y26_UO104,R2_F2_m2f2_P2_Y26_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54150390625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO5,R2_F2_m2f2_P2_Y26_UO104,R2_F2_m2f2_P2_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.561370849609375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO6,R2_F2_m2f2_P2_Y26_UO104,R2_F2_m2f2_P2_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.561370849609375,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO14,R2_F2_m2f2_P2_Y27_UO83,R2_F2_m2f2_P2_Y26_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y29_UO15,R2_F2_m2f2_P2_Y27_UO83,R2_F2_m2f2_P2_Y26_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO18,R2_F2_m2f2_P2_Y25_UO61,R2_F2_m2f2_P2_Y26_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5523681640625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y25_UO61,R2_F2_m2f2_P2_Y26_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5523681640625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO34,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO35,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO36,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO37,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO44,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m2f2_P2_Y27_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5699462890625,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO46,R2_F2_m2f2_P2_Y26_UO104,R2_F2_m2f2_P2_Y26_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.536376953125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO48,R2_F2_m2f2_P2_Y26_UO104,R2_F2_m2f2_P2_Y26_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.536376953125,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO51,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556365966796875,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO52,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556365966796875,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO54,R2_F2_m2f2_P2_Y27_UO80,R2_F2_m2f2_P2_Y25_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56048583984375,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO55,R2_F2_m2f2_P2_Y27_UO80,R2_F2_m2f2_P2_Y25_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56048583984375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO60,R2_F2_m2f2_P2_Y27_UO83,R2_F2_m2f2_P2_Y27_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56439208984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO61,R2_F2_m2f2_P2_Y27_UO83,R2_F2_m2f2_P2_Y27_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56439208984375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO62,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO65,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y27_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO76,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m2f2_P2_Y27_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549652099609375,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y29_UO78,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m2f2_P2_Y27_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549652099609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO79,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m2f2_P2_Y27_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549652099609375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1
