PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO94,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m2f2_P2_Y14_UO51,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO33,R1_F1_m1f1_P1_Y15_UO70,R1_F1_m1f1_P1_Y13_UO45,FXX,5,31.0,1,0,1.223,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y14_UO22,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO43,R1_F1_m1f1_P1_Y13_UO7,R1_F1_m1f1_P1_Y15_UO80,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y19_UO10,R1_F1_m1f1_P1_Y17_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470947265625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO57,R1_F1_m1f1_P1_Y19_UO10,R1_F1_m1f1_P1_Y18_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449951171875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO84,R1_F1_m1f1_P1_Y19_UO10,R1_F1_m1f1_P1_Y18_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472412109375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO85,R1_F1_m1f1_P1_Y19_UO10,R1_F1_m1f1_P1_Y18_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472412109375,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y21_UO13,R2_F2_m2f2_P2_Y19_UO9,R2_F2_m2f2_P2_Y17_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60791015625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y21_UO17,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y19_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO36,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y17_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO35,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y17_UO55,FXX,2,31.0,1,0,1.24,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO54,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y17_UO84,FXX,2,31.0,1,0,1.662,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO53,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y17_UO84,FXX,2,31.0,1,0,1.832,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO92,R1_F1_m1f1_P1_Y17_UO85,R1_F1_m1f1_P1_Y17_UO84,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO38,R1_F1_m1f1_P1_Y17_UO56,R1_F1_m1f1_P1_Y17_UO84,FXX,3,31.0,1,0,2.241,0,0,0,-9999.0,0.5048828125,1,P1_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y16_UO87,R2_F2_m2f2_P2_Y15_UO5,FXX,4,31.0,1,0,1.356,0,0,0,-9999.0,0.595703125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO84,R1_F1_m1f1_P1_Y13_UO31,RD1_F2_m2f2_P2_Y14_UO51,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y21_UO46,R1_F1_m1f1_P1_Y19_UO89,R1_F1_m1f1_P1_Y18_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y19_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y21_UO18,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y19_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO19,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y19_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO34,R2_F2_m2f2_P2_Y16_UO37,RD2_F1_m1f1_P1_Y18_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO53,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y18_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56689453125,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m1f1_P1_Y19_UO81,R2_F2_m2f2_P2_Y17_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO56,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y17_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO59,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y18_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56396484375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO61,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y18_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56396484375,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO74,RD2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y19_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y19_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO90,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y17_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO91,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y17_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO64,R2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y18_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5673828125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO60,R2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y18_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5673828125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO40,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y17_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51904296875,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y17_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51904296875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO18,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y17_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6103515625,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO17,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y17_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6103515625,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y17_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m1f1_P1_Y19_UO81,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y16_UO28,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y17_UO71,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y17_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y17_UO71,FXX,3,31.0,1,0,3.83,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO55,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y17_UO71,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y19_UO39,R2_F2_m2f2_P2_Y17_UO26,R2_F2_m2f2_P2_Y17_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y17_UO71,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO70,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m1f1_P1_Y15_UO24,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5224609375,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO0,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y19_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58740234375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO1,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y19_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58740234375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO2,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y19_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58740234375,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO3,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y19_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58740234375,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO4,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y17_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y17_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y21_UO6,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y17_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO7,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y17_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO9,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y19_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y19_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO20,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y19_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59326171875,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y17_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6142578125,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO24,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y17_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6142578125,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO25,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y17_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6142578125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO26,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y17_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6142578125,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO33,R2_F2_m2f2_P2_Y16_UO37,RD2_F1_m1f1_P1_Y18_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO35,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y19_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO36,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y19_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO37,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y18_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52099609375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y21_UO38,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y18_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52099609375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO50,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y18_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60107421875,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO51,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y18_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60107421875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO52,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y18_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60107421875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO54,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y18_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56689453125,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO60,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y18_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56396484375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0
