PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO102,R1_F1_m1f1_P1_Y35_UO72,R1_F1_m1f1_P1_Y35_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4533843994140625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y37_UO103,R1_F1_m1f1_P1_Y35_UO72,R1_F1_m1f1_P1_Y35_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4533843994140625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO37,R1_F1_m1f1_P1_Y33_UO50,R1_F1_m1f1_P1_Y33_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4776763916015625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO93,R1_F1_m1f1_P1_Y34_UO18,R1_F1_m1f1_P1_Y32_UO25,FXX,2,31.0,1,0,2.268,0,0,0,-9999.0,0.46843719482421875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y36_UO80,R1_F1_m1f1_P1_Y33_UO13,R1_F1_m2f2_P2_Y31_UO38,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5004158020019531,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y35_UO62,R1_F1_m1f1_P1_Y33_UO94,RD1_F1_m2f2_P2_Y31_UO38,FXX,3,31.0,1,0,1.446,0,0,0,-9999.0,0.5018997192382812,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y35_UO72,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y33_UO23,FXX,3,31.0,1,0,1.788,0,0,0,-9999.0,0.4557991027832031,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y35_UO18,R1_F1_m1f1_P1_Y32_UO43,RD1_F2_m2f2_P2_Y31_UO3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5063285827636719,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y35_UO19,R1_F1_m1f1_P1_Y32_UO43,RD1_F2_m2f2_P2_Y31_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5063285827636719,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y35_UO38,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y30_UO90,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4356231689453125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y30_UO101,FXX,4,31.0,1,0,1.702,0,0,0,-9999.0,0.4687614440917969,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO18,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y32_UO14,FXX,4,31.0,1,0,2.001,0,0,0,-9999.0,0.46109771728515625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y32_UO77,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO38,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m2f2_P2_Y31_UO38,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.49748992919921875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO10,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y34_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5344905853271484,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO13,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y34_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5344905853271484,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO14,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y34_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5344905853271484,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO29,R2_F2_m2f2_P2_Y35_UO0,R2_F2_m2f2_P2_Y34_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4939289093017578,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO30,R2_F2_m2f2_P2_Y35_UO0,R2_F2_m2f2_P2_Y34_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4939289093017578,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO31,R2_F2_m2f2_P2_Y35_UO0,R2_F2_m2f2_P2_Y34_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4939289093017578,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO32,R2_F2_m2f2_P2_Y35_UO0,R2_F2_m2f2_P2_Y34_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4939289093017578,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO42,R2_F2_m2f2_P2_Y33_UO20,R2_F2_m2f2_P2_Y34_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049514770507812,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO43,R2_F2_m2f2_P2_Y33_UO20,R2_F2_m2f2_P2_Y34_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049514770507812,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO44,R2_F2_m2f2_P2_Y33_UO20,R2_F2_m2f2_P2_Y34_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049514770507812,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO45,R2_F2_m2f2_P2_Y33_UO20,R2_F2_m2f2_P2_Y34_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049514770507812,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO46,R2_F2_m2f2_P2_Y33_UO20,R2_F2_m2f2_P2_Y34_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049514770507812,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO54,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5292530059814453,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO55,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5292530059814453,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO56,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5292530059814453,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO58,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5292530059814453,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y37_UO59,R2_F2_m2f2_P2_Y35_UO1,R2_F2_m2f2_P2_Y32_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5093059539794922,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO60,R2_F2_m2f2_P2_Y35_UO1,R2_F2_m2f2_P2_Y32_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5093059539794922,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO64,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5284099578857422,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO65,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5284099578857422,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO66,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y35_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5284099578857422,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO67,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5284099578857422,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO68,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y35_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5284099578857422,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO87,R2_F2_m2f2_P2_Y34_UO46,R2_F2_m2f2_P2_Y34_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274734497070312,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO90,R2_F2_m2f2_P2_Y34_UO46,R2_F2_m2f2_P2_Y34_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274734497070312,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO92,R2_F2_m2f2_P2_Y33_UO48,R2_F2_m2f2_P2_Y33_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.563690185546875,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO89,R2_F2_m2f2_P2_Y33_UO48,R2_F2_m2f2_P2_Y33_UO49,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.563690185546875,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO88,R2_F2_m2f2_P2_Y33_UO48,R2_F2_m2f2_P2_Y33_UO49,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.563690185546875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO14,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y34_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525848388671875,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO90,R2_F2_m2f2_P2_Y33_UO48,R2_F2_m2f2_P2_Y33_UO49,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.563690185546875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO15,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y34_UO65,FXX,2,31.0,1,0,1.538,0,0,0,-9999.0,0.525848388671875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO35,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y31_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.541595458984375,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO13,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y34_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525848388671875,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO12,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y30_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.508209228515625,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO0,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m1f1_P1_Y33_UO36,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4808311462402344,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO86,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y32_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5581207275390625,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO1,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m1f1_P1_Y33_UO36,FXX,3,31.0,1,0,2.13,0,0,0,-9999.0,0.4808311462402344,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO10,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y32_UO77,FXX,3,31.0,1,0,1.328,0,0,0,-9999.0,0.5203704833984375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO81,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y33_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5227279663085938,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO35,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y33_UO80,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5486106872558594,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO95,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y32_UO77,FXX,4,31.0,1,0,1.127,0,0,0,-9999.0,0.5203704833984375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO65,R2_F2_m2f2_P2_Y32_UO46,RD2_F2_m2f2_P2_Y31_UO44,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5070266723632812,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO20,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO70,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.489532470703125,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO5,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y34_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5470542907714844,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO6,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y34_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5470542907714844,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO7,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y34_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5470542907714844,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO8,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y34_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5344905853271484,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO9,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y34_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5344905853271484,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO11,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y34_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5344905853271484,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y37_UO12,R2_F2_m2f2_P2_Y35_UO35,R2_F2_m2f2_P2_Y34_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5344905853271484,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO20,R2_F2_m2f2_P2_Y35_UO8,R2_F2_m2f2_P2_Y34_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5307884216308594,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO21,R2_F2_m2f2_P2_Y35_UO8,R2_F2_m2f2_P2_Y34_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5307884216308594,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO22,R2_F2_m2f2_P2_Y35_UO8,R2_F2_m2f2_P2_Y34_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5307884216308594,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO23,R2_F2_m2f2_P2_Y35_UO8,R2_F2_m2f2_P2_Y34_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5307884216308594,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO24,R2_F2_m2f2_P2_Y35_UO8,R2_F2_m2f2_P2_Y34_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5307884216308594,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO26,R2_F2_m2f2_P2_Y34_UO46,R2_F2_m2f2_P2_Y34_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5479202270507812,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO27,R2_F2_m2f2_P2_Y34_UO46,R2_F2_m2f2_P2_Y34_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5479202270507812,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0
