PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y22_UO47,R2_F2_m2f2_P2_Y19_UO15,RD2_F2_m2f2_P2_Y17_UO8,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.447021484375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y22_UO19,R2_F2_m2f2_P2_Y19_UO15,R2_F2_m2f2_P2_Y19_UO41,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.438232421875,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y22_UO35,R2_F2_m2f2_P2_Y19_UO21,R2_F2_m2f2_P2_Y19_UO20,FXX,4,31.0,1,0,2.105,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO14,RD2_F2_m2f2_P2_Y21_UO15,R2_F2_m2f2_P2_Y22_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO15,RD2_F2_m2f2_P2_Y21_UO15,R2_F2_m2f2_P2_Y22_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO17,R2_F2_m2f2_P2_Y23_UO45,R2_F2_m2f2_P2_Y23_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4954833984375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO24,R2_F2_m2f2_P2_Y23_UO45,R2_F2_m2f2_P2_Y23_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4931640625,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO27,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y22_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4532470703125,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO36,R2_F2_m2f2_P2_Y23_UO41,R2_F2_m2f2_P2_Y23_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4830322265625,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO38,R2_F2_m2f2_P2_Y23_UO40,R2_F2_m2f2_P2_Y23_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4830322265625,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO41,R2_F2_m2f2_P2_Y23_UO45,R2_F2_m2f2_P2_Y20_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4927978515625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO43,R2_F2_m2f2_P2_Y23_UO45,R2_F2_m2f2_P2_Y23_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481201171875,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO44,R2_F2_m2f2_P2_Y23_UO45,R2_F2_m2f2_P2_Y23_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481201171875,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO45,R2_F2_m2f2_P2_Y23_UO45,R2_F2_m2f2_P2_Y22_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4619140625,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y24_UO2,R2_F2_m2f2_P2_Y21_UO37,R2_F2_m2f2_P2_Y22_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49365234375,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y24_UO7,R2_F2_m2f2_P2_Y22_UO47,R2_F2_m2f2_P2_Y19_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4705810546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y24_UO38,R2_F2_m1f1_P1_Y20_UO11,R2_F2_m2f2_P2_Y19_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484130859375,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m2f2_P2_Y22_UO19,R2_F2_m2f2_P2_Y19_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4661865234375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y21_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y19_UO42,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.46826171875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO15,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y19_UO38,FXX,5,31.0,1,0,1.148,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
