PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO43,R2_F2_m2f2_P2_Y31_UO38,R2_F2_m2f2_P2_Y28_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847259521484375,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO44,R2_F2_m2f2_P2_Y31_UO38,R2_F2_m2f2_P2_Y28_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847259521484375,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y31_UO20,R2_F2_m2f2_P2_Y30_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4836883544921875,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO48,RD2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y28_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47434234619140625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO49,RD2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y28_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47434234619140625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO50,RD2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y28_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47434234619140625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO51,RD2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y30_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48006439208984375,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO52,R2_F2_m2f2_P2_Y29_UO1,RD2_F1_m1f1_P1_Y29_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4911346435546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO53,R2_F2_m2f2_P2_Y29_UO1,RD2_F1_m1f1_P1_Y29_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4911346435546875,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO54,R2_F2_m2f2_P2_Y29_UO1,RD2_F1_m1f1_P1_Y29_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4911346435546875,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO55,R2_F2_m2f2_P2_Y29_UO1,RD2_F1_m1f1_P1_Y29_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4911346435546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO56,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO57,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO59,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO60,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO61,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO6,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y30_UO41,FXX,2,31.0,1,0,2.038,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO7,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y30_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y30_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48845672607421875,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y30_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO10,R2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y28_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47588348388671875,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO11,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48967742919921875,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO17,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48845672607421875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO21,R2_F2_m2f2_P2_Y29_UO0,R2_F2_m2f2_P2_Y29_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49884033203125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO35,RD2_F1_m1f1_P1_Y29_UO7,R2_F2_m2f2_P2_Y28_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4888458251953125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO38,R2_F2_m2f2_P2_Y29_UO0,R2_F2_m2f2_P2_Y29_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49884033203125,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y30_UO6,R2_F2_m2f2_P2_Y27_UO15,R2_F2_m2f2_P2_Y26_UO15,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48919677734375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y26_UO19,R2_F2_m2f2_P2_Y25_UO15,FXX,5,31.0,1,0,1.131,0,0,0,-9999.0,0.49884033203125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
