Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
802.86,8,10,C,Ecto,63.9181
802.86,8,100,C,Ecto,10.3478
16203.9,8,10,H,Ecto,8225.26
16203.9,8,100,H,Ecto,673320
16203.9,8,1000,H,Ecto,5435.56
16203.9,8,100,H,Endo,741083
16203.9,8,1000,H,Endo,1.82536e+06
16203.9,8,10,O,Ecto,23157.1
16203.9,8,100,O,Ecto,747039
16203.9,8,1000,O,Ecto,301020
16203.9,8,100,O,Endo,584900
16203.9,8,1000,O,Endo,718783
16203.9,8,100,C,Ecto,710572
16203.9,8,1000,C,Ecto,238763
16203.9,8,10000,C,Ecto,1432.83
7487.86,8,10,H,Ecto,205105
7487.86,8,100,H,Ecto,37797.5
7487.86,8,100,H,Endo,4861.27
7487.86,8,1000,H,Endo,26716.7
7487.86,8,1,O,Ecto,930.362
7487.86,8,10,O,Ecto,8781.13
7487.86,8,100,O,Ecto,119097
7487.86,8,1000,O,Ecto,66.466
7487.86,8,100,O,Endo,24673.3
7487.86,8,1000,O,Endo,589.431
7487.86,8,10,C,Ecto,26040.3
7487.86,8,100,C,Ecto,398333
