Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3818.89,8,10,C,Ecto,324.201
3818.89,8,100,C,Ecto,7043.4
3818.89,8,1000,C,Ecto,932.629
16292.4,8,10,H,Ecto,16039.2
16292.4,8,100,H,Ecto,1.08394e+06
16292.4,8,1000,H,Ecto,4.94744e+06
16292.4,8,100,H,Endo,546136
16292.4,8,1000,H,Endo,8.11225e+06
16292.4,8,10000,H,Endo,1.91703e+06
16292.4,8,10,O,Ecto,18714.6
16292.4,8,100,O,Ecto,1.23005e+06
16292.4,8,1000,O,Ecto,288461
16292.4,8,100,O,Endo,302680
16292.4,8,1000,O,Endo,1.42862e+07
16292.4,8,10,C,Ecto,18976.4
16292.4,8,100,C,Ecto,2.5373e+06
16292.4,8,1000,C,Ecto,1.54244e+06
16292.4,8,10000,C,Ecto,1.28815e+06
6712.73,8,10,H,Ecto,207885
6712.73,8,100,H,Ecto,35019.5
6712.73,8,10,O,Ecto,7023.23
6712.73,8,100,O,Ecto,17575.6
6712.73,8,1000,O,Ecto,20.8691
6712.73,8,100,O,Endo,7125.25
6712.73,8,1000,O,Endo,415.72
6712.73,8,10,C,Ecto,7383.77
6712.73,8,100,C,Ecto,285642
6712.73,8,1000,C,Ecto,97744.3
6712.73,8,10000,C,Ecto,370.726
706.923,8,10,H,Ecto,143066
706.923,8,100,H,Ecto,88.5545
706.923,8,1,O,Ecto,386201
706.923,8,10,O,Ecto,15828.6
706.923,8,10,C,Ecto,161.507
706.923,8,100,C,Ecto,555.398
