PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO121,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO656,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO127,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m2f2_P2_Y0_UO810,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO128,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m2f2_P2_Y0_UO810,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO129,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m2f2_P2_Y0_UO810,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO130,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m2f2_P2_Y0_UO810,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO140,R2_F2_m2f2_P2_Y0_UO458,R2_F2_m2f2_P2_Y1_UO582,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO174,R2_F2_m2f2_P2_Y0_UO655,R2_F2_m2f2_P2_Y1_UO283,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO175,R2_F2_m2f2_P2_Y0_UO655,R2_F2_m2f2_P2_Y1_UO283,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO192,R2_F2_m2f2_P2_Y1_UO348,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO193,R2_F2_m2f2_P2_Y1_UO348,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO194,R2_F2_m2f2_P2_Y1_UO280,R2_F2_m2f2_P2_Y0_UO98,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO195,R2_F2_m2f2_P2_Y1_UO280,R2_F2_m2f2_P2_Y0_UO98,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO210,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m2f2_P2_Y0_UO98,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO211,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m2f2_P2_Y0_UO98,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO224,R2_F2_m2f2_P2_Y1_UO172,R2_F2_m2f2_P2_Y1_UO605,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y3_UO225,R2_F2_m2f2_P2_Y1_UO172,R2_F2_m2f2_P2_Y1_UO605,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO276,R2_F2_m2f2_P2_Y0_UO221,R2_F2_m2f2_P2_Y1_UO124,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO285,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m2f2_P2_Y0_UO434,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO286,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m2f2_P2_Y0_UO434,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO287,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m2f2_P2_Y0_UO434,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO315,R2_F2_m2f2_P2_Y1_UO280,R2_F2_m2f2_P2_Y0_UO98,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO316,R2_F2_m2f2_P2_Y1_UO280,R2_F2_m2f2_P2_Y0_UO98,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO331,R2_F2_m2f2_P2_Y1_UO548,R2_F2_m2f2_P2_Y1_UO68,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO344,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m3f3_P3_Y0_UO517,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO348,R2_F2_m2f2_P2_Y1_UO537,R2_F2_m2f2_P2_Y1_UO538,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO349,R2_F2_m2f2_P2_Y1_UO537,R2_F2_m2f2_P2_Y1_UO538,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO351,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U133,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO368,R2_F2_m2f2_P2_Y1_UO548,R2_F2_m2f2_P2_Y1_UO596,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO377,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U85,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO378,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U85,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO384,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m2f2_P2_Y1_UO68,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO385,R2_F2_m2f2_P2_Y0_UO812,R2_F2_m2f2_P2_Y1_UO68,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO399,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y1_UO213,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO413,I2_F7_m2f2_P2_Y1_UO335,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO435,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m2f2_P2_Y1_UO94,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO436,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO437,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m2f2_P2_Y1_UO94,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO438,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO439,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO440,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO449,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y0_UO654,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO484,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y1_UO545,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO485,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y1_UO545,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO486,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y1_UO545,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO487,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m2f2_P2_Y0_UO654,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO488,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m2f2_P2_Y0_UO654,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO519,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m-1f-1_P2_Y-1_U133,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO521,R2_F2_m2f2_P2_Y1_UO462,R2_F2_m2f2_P2_Y1_UO49,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO528,R2_F2_m2f2_P2_Y0_UO615,R2_F2_m2f2_P2_Y1_UO367,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO549,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO71,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO550,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO71,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO551,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO71,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO557,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y1_UO380,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO558,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y1_UO380,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO564,R2_F2_m2f2_P2_Y1_UO578,R2_F2_m2f2_P2_Y0_UO32,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO569,R2_F2_m2f2_P2_Y1_UO578,R2_F2_m2f2_P2_Y1_UO249,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO590,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y1_UO582,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO593,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m2f2_P2_Y1_UO122,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO594,R2_F2_m2f2_P2_Y1_UO320,I2_F7_m2f2_P2_Y1_UO264,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO595,R2_F2_m2f2_P2_Y1_UO320,I2_F7_m2f2_P2_Y1_UO264,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO596,R2_F2_m2f2_P2_Y1_UO320,I2_F7_m2f2_P2_Y1_UO264,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO597,R2_F2_m2f2_P2_Y1_UO334,R2_F2_m2f2_P2_Y1_UO100,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO601,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y1_UO596,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO602,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y1_UO596,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO603,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U134,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO604,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U134,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO605,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U134,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO606,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U134,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO607,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U134,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO610,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y0_UO810,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO611,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y0_UO810,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO614,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m2f2_P2_Y0_UO574,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO615,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m2f2_P2_Y0_UO574,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO616,R2_F2_m2f2_P2_Y1_UO123,R2_F2_m2f2_P2_Y0_UO434,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO625,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m-1f-1_P2_Y-1_U51,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO626,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m-1f-1_P2_Y-1_U51,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO354,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO389,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO306,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO309,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U80,FXX,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO370,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m2f2_P2_Y0_UO32,FXX,2,32.07738464417417,1,0,1.342,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO754,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U133,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO588,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y0_UO228,FXX,2,32.07738464417417,1,0,1.877,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO62,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U76,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO63,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U76,FXX,2,32.07738464417417,1,0,1.058,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO574,R2_F2_m2f2_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U87,FXX,2,32.07738464417417,1,0,1.198,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO349,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,FXX,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO627,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,32.07738464417417,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO10,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m2f2_P2_Y0_UO71,FXX,2,32.07738464417417,1,0,1.641,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO579,R2_F2_m2f2_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U87,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO134,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,FXX,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO220,R2_F2_m2f2_P2_Y0_UO231,R2_F2_m2f2_P2_Y0_UO434,FXX,2,32.07738464417417,1,0,1.623,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO347,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO753,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U133,FXX,2,32.07738464417417,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO662,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y0_UO813,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO353,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO56,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U76,FXX,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO14,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m2f2_P2_Y0_UO71,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO218,R2_F2_m2f2_P2_Y0_UO231,R2_F2_m2f2_P2_Y0_UO434,FXX,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO578,R2_F2_m2f2_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U87,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
