PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U6,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U7,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U8,-9999,-9999,MXY,2,48.583070002257415,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U9,-9999,-9999,FXX,2,55.732070002257416,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U10,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U11,-9999,-9999,FXX,6,168.1784969586754,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U12,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U13,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U14,-9999,-9999,FXX,2,64.49607000225741,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U15,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U16,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U17,-9999,-9999,MXY,3,92.47476827372621,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U18,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U19,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U20,-9999,-9999,FXX,2,66.12607000225742,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U21,-9999,-9999,MXY,4,113.47268325893138,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U22,-9999,-9999,MXY,2,50.64507000225742,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U23,-9999,-9999,FXX,4,131.65768325893137,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U24,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U25,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U26,-9999,-9999,FXX,3,92.47476827372621,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U27,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U28,-9999,-9999,MXY,3,92.47476827372621,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U29,-9999,-9999,FXX,2,52.434070002257414,1,0,2.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U30,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U31,-9999,-9999,FXX,2,55.21907000225742,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U32,-9999,-9999,FXX,2,54.388070002257415,1,0,2.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U33,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U34,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U35,-9999,-9999,MXY,2,53.321070002257414,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U36,-9999,-9999,MXY,2,55.36407000225742,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U37,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U38,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U39,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U40,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U41,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U42,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U43,-9999,-9999,FXX,2,42.62107000225742,1,0,2.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U44,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U45,-9999,-9999,MXY,3,92.47476827372621,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U46,-9999,-9999,MXY,2,47.476070002257416,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U47,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U48,-9999,-9999,FXX,3,92.47476827372621,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U49,-9999,-9999,FXX,3,92.47476827372621,1,0,2.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U50,-9999,-9999,MXY,2,52.949070002257415,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U51,-9999,-9999,FXX,4,124.28668325893139,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U52,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U53,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U54,-9999,-9999,FXX,2,54.18207000225742,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U55,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U56,-9999,-9999,FXX,2,56.23707000225742,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U57,-9999,-9999,FXX,3,92.47476827372621,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U58,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U59,-9999,-9999,FXX,4,126.2396832589314,1,0,2.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U60,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U61,-9999,-9999,FXX,3,92.47476827372621,1,0,2.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U62,-9999,-9999,MXY,3,92.47476827372621,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U63,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U64,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U65,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U66,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U67,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U68,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U69,-9999,-9999,MXY,3,92.47476827372621,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U70,-9999,-9999,FXX,5,157.09497091356596,1,0,2.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U71,-9999,-9999,MXY,3,92.47476827372621,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U72,-9999,-9999,FXX,2,65.35907000225741,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U73,-9999,-9999,MXY,5,150.33297091356596,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U74,-9999,-9999,MXY,2,41.85807000225742,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U75,-9999,-9999,MXY,4,118.63168325893139,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U76,-9999,-9999,FXX,2,56.69407000225742,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U77,-9999,-9999,FXX,5,155.67597091356598,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U78,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U79,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U80,-9999,-9999,FXX,2,42.571070002257414,1,0,2.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U81,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U82,-9999,-9999,FXX,3,92.47476827372621,1,0,2.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U83,-9999,-9999,MXY,2,51.799070002257416,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U84,-9999,-9999,MXY,2,51.863070002257416,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U85,-9999,-9999,FXX,3,92.47476827372621,1,0,2.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U86,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U87,-9999,-9999,FXX,2,54.833070002257415,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U88,-9999,-9999,FXX,4,121.4896832589314,1,0,2.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U89,-9999,-9999,MXY,2,48.87107000225742,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U90,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U91,-9999,-9999,FXX,2,53.260070002257415,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U92,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U93,-9999,-9999,FXX,3,92.47476827372621,1,0,2.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U94,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U95,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U96,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U97,-9999,-9999,FXX,3,92.47476827372621,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U98,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U99,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U100,-9999,-9999,FXX,4,133.21368325893138,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U101,-9999,-9999,MXY,3,92.47476827372621,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U102,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U103,-9999,-9999,MXY,3,92.47476827372621,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U104,-9999,-9999,FXX,3,92.47476827372621,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U105,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U106,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U107,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U108,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U109,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U110,-9999,-9999,FXX,2,47.89907000225742,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U111,-9999,-9999,FXX,4,124.84468325893138,1,0,2.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U112,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U113,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U114,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U115,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U116,-9999,-9999,FXX,2,47.872070002257416,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U117,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U118,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U119,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U120,-9999,-9999,FXX,3,92.47476827372621,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U121,-9999,-9999,MXY,4,117.1536832589314,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U122,-9999,-9999,FXX,4,125.26568325893139,1,0,2.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U123,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U124,-9999,-9999,MXY,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U125,-9999,-9999,FXX,3,92.47476827372621,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U126,-9999,-9999,MXY,3,92.47476827372621,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U127,-9999,-9999,FXX,1,31.44420973196884,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,MXY,5,126.44959710633663,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U1,-9999,-9999,MXY,3,92.00092794961857,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U2,-9999,-9999,MXY,3,92.00092794961857,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,MXY,1,31.00083205476458,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,FXX,3,92.00092794961857,1,0,2.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,FXX,1,31.00083205476458,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U6,-9999,-9999,MXY,1,31.00083205476458,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,FXX,1,31.00083205476458,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,MXY,2,47.217002834803566,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U9,-9999,-9999,MXY,1,31.00083205476458,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U10,-9999,-9999,MXY,4,105.50676784754981,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,FXX,1,31.00083205476458,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
