PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO380,R3_F3_m-1f-1_P3_Y-1_U122,R3_F3_m-1f-1_P3_Y-1_U1,FXX,3,31.100264722719977,1,0,1.203,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO225,R3_F3_m-1f-1_P3_Y-1_U40,R3_F3_m-1f-1_P3_Y-1_U119,FXX,3,31.100264722719977,1,0,2.528,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO100,R3_F3_m-1f-1_P3_Y-1_U135,R3_F3_m-1f-1_P3_Y-1_U25,MXY,3,31.100264722719977,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO503,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U20,FXX,3,31.100264722719977,1,0,1.645,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO222,R3_F3_m-1f-1_P3_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U138,FXX,3,31.100264722719977,1,0,2.192,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U54,MXY,4,31.117147084925406,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO264,R3_F3_m-1f-1_P3_Y-1_U27,R3_F3_m-1f-1_P3_Y-1_U110,FXX,4,31.11983501848041,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO687,R3_F3_m-1f-1_P3_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U85,FXX,4,31.117147084925406,1,0,1.756,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO140,R3_F3_m-1f-1_P3_Y-1_U107,R3_F3_m-1f-1_P3_Y-1_U129,FXX,4,31.117147084925406,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO133,R3_F3_m-1f-1_P3_Y-1_U73,R3_F3_m-1f-1_P3_Y-1_U4,FXX,4,31.117147084925406,1,0,2.745,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO538,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U25,MXY,4,31.117147084925406,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO231,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U1,FXX,4,31.117147084925406,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO690,R3_F3_m-1f-1_P3_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U85,MXY,4,31.117147084925406,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO648,R3_F3_m-1f-1_P3_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U128,MXY,4,31.117147084925406,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO691,R3_F3_m-1f-1_P3_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U85,MXY,4,31.117147084925406,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO755,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U78,FXX,4,31.117147084925406,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U32,-9999,-9999,FXX,5,31.106827745913904,1,0,1.156,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U95,-9999,-9999,FXX,5,31.117254142736606,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U41,-9999,-9999,MXY,5,31.106827745913904,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U86,-9999,-9999,FXX,5,31.106827745913904,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO112,R3_F3_m3f3_P3_Y2_UO25,R3_F3_m-1f-1_P4_Y-1_U72,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO205,R3_F3_m5f5_P5_Y2_UO848,R3_F3_m3f3_P3_Y0_UO538,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO415,R3_F3_m3f3_P3_Y2_UO0,R3_F3_m3f3_P3_Y2_UO249,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO464,R3_F3_m5f5_P5_Y2_UO848,R3_F3_m3f3_P3_Y1_UO465,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO735,R3_F3_m5f5_P5_Y2_UO848,R3_F3_m3f3_P3_Y2_UO615,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO736,R3_F3_m5f5_P5_Y2_UO848,R3_F3_m3f3_P3_Y2_UO615,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO737,R3_F3_m5f5_P5_Y2_UO848,R3_F3_m3f3_P3_Y2_UO615,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO849,R3_F3_m3f3_P3_Y1_UO222,R3_F3_m3f3_P3_Y2_UO728,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO874,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y2_UO728,FXX,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO875,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y2_UO728,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO876,R3_F3_m3f3_P3_Y0_UO689,R3_F3_m3f3_P3_Y2_UO728,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO728,R3_F3_m5f5_P5_Y0_UO242,RD3_F4_m-1f-1_P4_Y-1_U72,MXY,2,31.081416321424214,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO318,RD3_F6_m6f6_P6_Y2_UO807,R3_F3_m3f3_P3_Y1_UO474,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO370,RD3_F6_m6f6_P6_Y2_UO807,R3_F3_m3f3_P3_Y2_UO616,MXY,0,31.0220549447478,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m2f2_P2_Y2_UO433,R2_F2_m2f2_P2_Y0_UO418,R2_F2_m2f2_P2_Y0_UO17,FXX,2,92.56167075144012,1,0,2.194,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO14,R4_F4_m-1f-1_P4_Y-1_U108,ID4_F7_m-1f-1_P2_Y-1_U70,FXX,2,92.71056022755364,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m2f2_P2_Y0_UO377,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U85,MXY,4,73.68727819827303,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO727,R4_F4_m4f4_P4_Y2_UO640,RD4_F3_m3f3_P3_Y2_UO575,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO728,R4_F4_m4f4_P4_Y2_UO640,RD4_F3_m3f3_P3_Y2_UO575,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m3f3_P3_Y2_UO575,R3_F3_m3f3_P3_Y0_UO314,R3_F3_m-1f-1_P3_Y-1_U45,MXY,2,66.35448097574339,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m-1f-1_P3_Y-1_U30,-9999,-9999,FXX,5,44.82156583057298,1,0,1.881,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO37,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y2_UO600,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO38,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y2_UO600,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO39,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y2_UO600,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO40,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y2_UO600,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO41,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y2_UO600,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO47,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y2_UO638,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO48,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y2_UO638,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO49,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y2_UO638,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO57,R4_F4_m4f4_P4_Y1_UO110,R4_F4_m4f4_P4_Y1_UO283,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO58,R4_F4_m4f4_P4_Y1_UO110,R4_F4_m4f4_P4_Y1_UO283,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO59,R4_F4_m4f4_P4_Y1_UO110,R4_F4_m4f4_P4_Y1_UO283,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO60,R4_F4_m4f4_P4_Y1_UO110,R4_F4_m4f4_P4_Y1_UO283,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO61,R4_F4_m4f4_P4_Y1_UO110,R4_F4_m4f4_P4_Y1_UO283,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO62,R4_F4_m4f4_P4_Y1_UO110,R4_F4_m4f4_P4_Y1_UO283,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO72,R4_F4_m4f4_P4_Y2_UO482,R4_F4_m4f4_P4_Y1_UO458,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO73,R4_F4_m4f4_P4_Y2_UO482,R4_F4_m4f4_P4_Y1_UO458,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO74,R4_F4_m4f4_P4_Y2_UO482,R4_F4_m4f4_P4_Y1_UO458,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO75,R4_F4_m4f4_P4_Y2_UO482,R4_F4_m4f4_P4_Y1_UO458,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO76,R4_F4_m4f4_P4_Y2_UO381,RD4_F4_m4f4_P4_Y2_UO16,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO77,R4_F4_m4f4_P4_Y2_UO381,RD4_F4_m4f4_P4_Y2_UO16,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO78,R4_F4_m4f4_P4_Y2_UO381,RD4_F4_m4f4_P4_Y2_UO16,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO79,R4_F4_m4f4_P4_Y2_UO381,RD4_F4_m4f4_P4_Y2_UO16,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO80,R4_F4_m4f4_P4_Y2_UO381,RD4_F4_m4f4_P4_Y2_UO16,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO81,R4_F4_m4f4_P4_Y2_UO381,RD4_F4_m4f4_P4_Y2_UO16,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO83,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y0_UO188,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO84,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y0_UO188,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO85,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y0_UO188,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO86,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y0_UO188,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO87,R4_F4_m4f4_P4_Y1_UO135,R4_F4_m4f4_P4_Y0_UO628,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO88,R4_F4_m4f4_P4_Y1_UO135,R4_F4_m4f4_P4_Y0_UO628,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO89,R4_F4_m4f4_P4_Y1_UO135,R4_F4_m4f4_P4_Y0_UO628,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO105,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO638,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO106,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO638,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO107,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO638,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO108,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO638,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO109,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO638,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO110,R4_F4_m4f4_P4_Y2_UO603,R4_F4_m4f4_P4_Y2_UO366,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO111,R4_F4_m4f4_P4_Y2_UO603,R4_F4_m4f4_P4_Y2_UO366,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO144,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO466,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO145,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO466,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO146,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO466,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO147,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO466,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO148,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO466,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO149,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO466,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO150,R4_F4_m4f4_P4_Y2_UO752,R4_F4_m4f4_P4_Y2_UO466,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO151,R4_F4_m4f4_P4_Y2_UO762,R4_F4_m4f4_P4_Y2_UO380,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO152,R4_F4_m4f4_P4_Y2_UO762,R4_F4_m4f4_P4_Y2_UO380,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO153,R4_F4_m4f4_P4_Y2_UO762,R4_F4_m4f4_P4_Y2_UO380,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO154,R4_F4_m4f4_P4_Y2_UO762,R4_F4_m4f4_P4_Y2_UO380,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO155,R4_F4_m4f4_P4_Y2_UO762,R4_F4_m4f4_P4_Y2_UO380,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO159,R4_F4_m4f4_P4_Y2_UO91,R4_F4_m-1f-1_P4_Y-1_U35,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO160,R4_F4_m4f4_P4_Y2_UO91,R4_F4_m-1f-1_P4_Y-1_U35,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO161,R4_F4_m4f4_P4_Y2_UO91,R4_F4_m-1f-1_P4_Y-1_U35,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO162,R4_F4_m4f4_P4_Y2_UO91,R4_F4_m-1f-1_P4_Y-1_U35,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO177,R4_F4_m4f4_P4_Y1_UO295,R4_F4_m4f4_P4_Y1_UO618,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO178,R4_F4_m4f4_P4_Y1_UO295,R4_F4_m4f4_P4_Y1_UO618,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO179,R4_F4_m4f4_P4_Y1_UO295,R4_F4_m4f4_P4_Y1_UO618,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO180,R4_F4_m4f4_P4_Y1_UO295,R4_F4_m4f4_P4_Y1_UO618,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO181,R4_F4_m4f4_P4_Y1_UO295,R4_F4_m4f4_P4_Y1_UO618,FXX,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO194,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m-1f-1_P4_Y-1_U94,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO195,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m-1f-1_P4_Y-1_U94,MXY,0,31.16351306292037,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,0,2,1,1
