GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,9.6262,59.3422,9.6262,1.85108e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.888348,28.8876,0.888348,9.92129e+08,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,4.38067,150.405,4.38067,1.74994e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.03952,19.9946,3.03952,7.62601e+06,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,211.486,208286,-2.71651,22,0.101114,3.49998,0,4294967295,0,12,12,0
0,4,36.3667,1110.93,166.516,897140,-2.50065,22,0.101114,3.48026,0,4294967295,0,12,12,0
0,4,28.6388,252.554,140.467,3.72663e+06,-2.30151,28,0.101114,3.49997,0,4294967295,0,6,6,0
0,4,105.485,1465.12,122.056,1.54596e+06,-2.20265,28,0.101114,3.48454,0,4294967295,0,6,6,0
0,5,24.0374,708.013,708.013,704036,-2.20756,22,0.101114,2.00069,129.106,34,1,12,12,0
0,5,4.32376,82.8378,69.8087,655.777,-2.50065,29,0.101114,2.00004,0,4294967295,0,5,5,0
0,5,1.99623,12.8702,1.99623,87062,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.4672,20.2709,1.4672,551.632,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.584375,2.86129,0.584375,1.7913e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.155392,2.46725,0.155392,7.44779e+10,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,15458.9,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,1134.86,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1177.91,59564.8,59564.8,145895,-2.18799,0,0.101114,2,16338,30,1,35,31,4
0,6,111.633,8751.4,3051.04,532518,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,62.7634,2482.96,2445.52,32380.7,-2.71651,22,0.101114,2,0,4294967295,0,12,12,0
0,6,19.2313,449.215,449.215,220851,-2.50065,25,0.101114,2,0,32,1,9,7,2
0,6,113.119,8001.09,1386.05,79083.8,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1113.78,15541.3,4402.87,4.35118e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,7.85182,71.9988,71.9988,2.85608e+06,-2.20265,28,0.101114,2,0,32,1,6,4,2
0,6,36.0559,931.366,451.066,2.11037e+06,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,201.563,3053.77,898.662,1.02174e+07,-2.30426,29,0.101114,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,1083.88,245346,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,8.16997,72.4244,8.16997,5.45363e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,110.117,8954.59,110.117,121911,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,17.801,464.472,17.801,1.14518e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,37.2835,823.023,37.2835,1.44014e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,60.5338,2418.22,60.5338,1.26655e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,27921.8,-2.35147,0,0.101114,3.42267,0,19,1,35,20,15
0,7,551.678,7498.23,7498.23,11144,-2.46243,0,0.101114,3.32282,1.81899e-12,18,1,35,19,16
0,7,132.212,1779.77,1760.3,78461.1,-2.20265,0,0.101114,3.90022,0,16,1,35,17,18
0,7,1110.39,46430.1,46430.1,55752.1,-2.50065,0,0.101114,3.53939,0,22,1,35,23,12
0,7,28.885,757.801,736.243,13087.6,-2.20756,17,0.101114,3.87514,0,21,1,17,4,13
0,7,131.804,10818.7,5388.08,4.44018e+07,-2.34468,24,0.101114,3.44485,0,4294967295,0,10,10,0
0,7,144.347,10582.5,1135.62,357284,-2.34468,26,0.101114,3.68976,0,4294967295,0,8,8,0
0,7,648.341,32328.3,10828.7,3.72939e+07,-2.18799,26,0.101114,3.23727,0,4294967295,0,8,8,0
0,7,431.406,16395,6438.9,1.79318e+06,-2.35147,26,0.101114,3.33905,0,4294967295,0,8,8,0
0,7,29.159,761.201,126.557,3.30858e+06,-2.20756,27,0.101114,3.00051,0,4294967295,0,7,7,0
0,7,541.158,8168.94,1021.1,1.1701e+06,-2.46243,28,0.101114,3.64526,0,4294967295,0,6,6,0
0,7,24.1007,235.555,136.143,1.1874e+06,-2.30426,28,0.101114,3.48158,0,4294967295,0,6,6,0
0,7,144.347,10582.5,303.664,424224,-2.34468,28,0.101114,3.01033,0,4294967295,0,6,6,0
0,7,134.401,1811.96,239.847,1.19278e+06,-2.20265,29,0.101114,3.00576,0,4294967295,0,5,5,0
0,7,635.887,31358.2,734.453,2.84345e+06,-2.18799,29,0.101114,3.5571,0,4294967295,0,5,5,0
0,7,1155.8,45669.8,1155.8,3.74056e+06,-2.50065,34,0.101114,3,0,4294967295,0,0,0,0
0,7,538.253,7171.47,538.253,327625,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,148.845,10407.9,148.845,8.34868e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,1.85415e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,134.275,1790.99,134.275,1.25052e+06,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,28.885,757.801,28.885,791509,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,8,709.235,33305.8,33305.8,94094.7,-2.18799,0,0.101114,2.84521,11962.7,30,1,35,31,4
0,8,1083.91,16203.9,16203.9,50282.3,-2.30151,0,0.101114,2.17104,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,58431,-2.50065,0,0.101114,2.00226,0,19,1,35,20,15
0,8,56.9919,3645,1566.34,672809,-2.34468,22,0.101114,2.00081,0,4294967295,0,12,12,0
0,8,516.664,6959.58,5655.69,2.05273e+06,-2.46243,22,0.101114,2.00138,0,4294967295,0,12,12,0
0,8,1083.91,16203.9,4727.26,1.58722e+06,-2.30151,25,0.101114,2.0017,0,4294967295,0,9,9,0
0,8,215.875,6901.33,1536.85,2.90352e+06,-2.50065,25,0.101114,2.0009,0,4294967295,0,9,9,0
0,8,56.9919,3645,352.116,901809,-2.34468,28,0.101114,2.00001,0,4294967295,0,6,6,0
0,8,31.3546,769.672,246.828,2.7051e+06,-2.35147,28,0.101114,2.0003,0,4294967295,0,6,6,0
0,8,212.3,6661.96,652.488,415050,-2.50065,29,0.101114,2.00008,0,4294967295,0,5,5,0
0,8,53.0287,3889.45,53.0287,704922,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,192.785,6564.43,192.785,1.50486e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,976.206,16913,976.206,868288,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,31.0944,786.545,31.0944,2.17435e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
