GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.86701,28.4617,20.2705,2.62699e+07,-2.34468,27,0.131027,2,0,4294967295,0,3,3,0
0,3,2.80421,18.8268,18.8268,650932,-2.30151,28,0.131027,2,0.944745,30,1,2,2,0
0,4,19.223,605.703,14.5227,255952,-2.71651,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,36.3667,1110.93,40.4511,2.58975e+06,-2.50065,22,0.131027,3.49267,0,4294967295,0,8,8,0
0,4,5.74443,39.0669,12.966,1.51753,-2.46243,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,28.6388,252.554,34.3807,1.49115e+07,-2.30151,28,0.131027,3.48121,0,4294967295,0,2,2,0
0,4,105.485,1465.12,104.476,1.14095e+07,-2.20265,28,0.131027,3.20632,0,4294967295,0,2,2,0
0,5,24.0374,708.013,398.18,1.88342e+07,-2.20756,22,0.131027,2.00155,0,4294967295,0,8,8,0
0,5,0.155392,2.46725,2.46725,2.48261e+07,-2.71651,26,0.131027,2.03387,0.966848,29,1,4,3,1
0,5,1.95724,11.5189,11.5189,1.14852,-2.30151,26,0.131027,2.27379,1.21619,29,1,4,3,1
0,5,1.4672,20.2709,8.98141,22.6057,-2.35147,28,0.131027,2.15796,0,4294967295,0,2,2,0
0,5,0.584375,2.86129,2.86129,1.79708e+07,-2.30426,28,0.131027,2.01247,1.89303,30,1,2,2,0
0,5,0.155392,2.46725,0.657696,3.21909e+09,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,5,4.32376,82.8378,9.79645,739.404,-2.50065,29,0.131027,2.14231,0,4294967295,0,1,1,0
0,5,1.99623,12.8702,5.06164,8181.51,-2.30151,29,0.131027,2.01875,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,44723.7,-2.46243,0,0.131027,2,6378.95,16,1,31,17,14
0,6,113.119,8001.09,8001.09,3014.96,-2.34468,0,0.131027,2,5056.7,17,1,31,18,13
0,6,1177.91,59564.8,59564.8,242835,-2.18799,0,0.131027,2,398.397,30,1,31,31,0
0,6,66.2169,2414.22,2414.22,48729,-2.71651,17,0.131027,2,710.298,29,1,13,12,1
0,6,37.3416,866.046,866.046,1.07292e+07,-2.35147,22,0.131027,2,29.4715,30,1,8,8,0
0,6,111.633,8751.4,1490.15,615762,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,62.7634,2482.96,1132.53,11192.4,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,1127.36,16528.2,5478.76,2.00217e+06,-2.46243,22,0.131027,2,0,4294967295,0,8,8,0
0,6,19.2313,449.215,267.391,5.64169e+06,-2.50065,25,0.131027,2,15.2496,4294967295,0,5,5,0
0,6,35.2372,885.875,263.537,1.08003e+07,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,201.563,3053.77,805.145,4.84589e+07,-2.30426,26,0.131027,2,0,4294967295,0,4,4,0
0,6,7.93047,71.9581,71.9581,5.28332e+06,-2.20265,26,0.131027,2,41.5285,30,1,4,4,0
0,6,113.119,8001.09,549.343,252226,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,1113.78,15541.3,2330.12,800316,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,7.85182,71.9988,39.7064,1.12706e+07,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,36.0559,931.366,118.98,1.44956e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,201.563,3053.77,309.994,1.76966e+07,-2.30426,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,65105.9,-2.35147,0,0.131027,3.37231,10086.1,19,1,31,20,11
0,7,551.678,7498.23,7498.23,27617.4,-2.46243,0,0.131027,3.3888,6220.56,18,1,31,19,12
0,7,144.347,10582.5,10582.5,121088,-2.34468,0,0.131027,3.3145,7873.05,20,1,31,21,10
0,7,132.212,1779.77,1779.77,230283,-2.20265,0,0.131027,3.20593,1065.12,16,1,31,17,14
0,7,633.422,29259.5,29259.5,105221,-2.18799,0,0.131027,3.25522,8020.07,20,1,31,21,10
0,7,1110.39,46430.1,46430.1,114359,-2.50065,0,0.131027,3.35052,31298.8,22,1,31,23,8
0,7,23.5626,247.583,247.583,559.092,-2.30426,14,0.131027,3.65434,306.709,17,1,16,3,13
0,7,28.885,757.801,757.801,8.16864e+06,-2.20756,17,0.131027,3.30659,484.443,21,1,13,4,9
0,7,683.91,29719.3,10839.9,1.40949e+07,-2.18799,23,0.131027,3.39907,0,4294967295,0,7,7,0
0,7,131.804,10818.7,3044.58,6.91107e+07,-2.34468,24,0.131027,3.36757,0,4294967295,0,6,6,0
0,7,144.347,10582.5,1100.57,4.44126e+06,-2.34468,26,0.131027,3.45381,0,4294967295,0,4,4,0
0,7,648.341,32328.3,4401.66,1.044e+07,-2.18799,26,0.131027,3.23462,0,4294967295,0,4,4,0
0,7,431.406,16395,3106.85,2.46845e+06,-2.35147,26,0.131027,3.31809,0,4294967295,0,4,4,0
0,7,29.159,761.201,31.9083,1.04949e+07,-2.20756,27,0.131027,3.48601,0,4294967295,0,3,3,0
0,7,541.158,8168.94,942.224,9.15363e+07,-2.46243,28,0.131027,3.45219,0,4294967295,0,2,2,0
0,7,24.1007,235.555,23.6779,2.47543e+06,-2.30426,28,0.131027,3.44675,0,4294967295,0,2,2,0
0,7,144.347,10582.5,315.048,6.20388e+06,-2.34468,28,0.131027,3.61966,0,4294967295,0,2,2,0
0,7,134.401,1811.96,249.491,2.28919e+07,-2.20265,29,0.131027,3.72892,0,4294967295,0,1,1,0
0,7,635.887,31358.2,742.119,3.68457e+06,-2.18799,29,0.131027,3.37776,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,22929.1,-2.34468,0,0.131027,2.47782,1542.69,18,1,31,19,12
0,8,709.235,33305.8,33305.8,156615,-2.18799,0,0.131027,2.62104,887.826,30,1,31,31,0
0,8,1083.91,16203.9,16203.9,106926,-2.30151,0,0.131027,2.74024,8353.36,21,1,31,22,9
0,8,208.628,6847.92,6847.92,136174,-2.50065,0,0.131027,2.86717,1331.86,19,1,31,20,11
0,8,33.181,756.748,756.748,673525,-2.35147,15,0.131027,2.23836,429.296,20,1,15,5,10
0,8,56.9919,3645,854.337,4.91605e+06,-2.34468,22,0.131027,2.53261,0,4294967295,0,8,8,0
0,8,516.664,6959.58,3767.06,2.3629e+06,-2.46243,22,0.131027,2.35017,0,4294967295,0,8,8,0
0,8,1083.91,16203.9,3082.67,1.85104e+06,-2.30151,25,0.131027,2.22683,0,4294967295,0,5,5,0
0,8,35.295,728.482,227.111,1.65851e+07,-2.35147,25,0.131027,2.00041,0,4294967295,0,5,5,0
0,8,215.875,6901.33,836.313,2.62205e+07,-2.50065,25,0.131027,2.62309,0,4294967295,0,5,5,0
0,8,56.9919,3645,131.544,3.46027e+06,-2.34468,28,0.131027,2.02993,0,4294967295,0,2,2,0
0,8,31.3546,769.672,81.688,9.87364e+06,-2.35147,28,0.131027,2.00031,0,4294967295,0,2,2,0
0,8,212.3,6661.96,291.571,3.51895e+06,-2.50065,29,0.131027,2.00051,0,4294967295,0,1,1,0
