PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO561,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m-1f-1_P3_Y-1_U44,MXY,3,31.12316933883696,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO134,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U124,MXY,3,31.10626040854336,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO527,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U68,MXY,3,31.10626040854336,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO131,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U38,MXY,3,31.10626040854336,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO278,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m-1f-1_P3_Y-1_U25,MXY,3,31.10626040854336,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO180,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U117,FXX,3,31.10626040854336,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO456,R3_F3_m-1f-1_P3_Y-1_U109,R3_F3_m-1f-1_P3_Y-1_U107,FXX,3,31.10626040854336,1,0,2.508,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO391,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U121,FXX,3,31.10626040854336,1,0,1.753,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO255,R3_F3_m-1f-1_P3_Y-1_U104,R3_F3_m-1f-1_P3_Y-1_U102,FXX,4,31.13127394869497,1,0,1.033,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO354,R3_F3_m-1f-1_P3_Y-1_U104,R3_F3_m-1f-1_P3_Y-1_U102,MXY,4,31.13127394869497,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO665,R3_F3_m-1f-1_P3_Y-1_U76,R3_F3_m-1f-1_P3_Y-1_U96,MXY,4,31.129916390998655,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO83,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m-1f-1_P3_Y-1_U50,MXY,4,31.129916390998655,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO443,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U81,FXX,4,31.129916390998655,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO379,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U32,FXX,4,31.129916390998655,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO502,R3_F3_m-1f-1_P3_Y-1_U104,R3_F3_m-1f-1_P3_Y-1_U65,MXY,4,31.129916390998655,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO476,R3_F3_m-1f-1_P3_Y-1_U120,R3_F3_m-1f-1_P3_Y-1_U68,MXY,4,31.129916390998655,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO500,R3_F3_m-1f-1_P3_Y-1_U104,R3_F3_m-1f-1_P3_Y-1_U65,MXY,4,31.129916390998655,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U15,-9999,-9999,FXX,5,31.12012192255914,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U53,-9999,-9999,FXX,5,31.12012192255914,1,0,1.095,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U52,-9999,-9999,MXY,5,31.12012192255914,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO467,R3_F3_m3f3_P3_Y2_UO172,R3_F3_m6f6_P6_Y2_UO517,FXX,0,31.027274863291822,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO468,R3_F3_m3f3_P3_Y2_UO172,R3_F3_m6f6_P6_Y2_UO517,FXX,0,31.027274863291822,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO470,R3_F3_m3f3_P3_Y2_UO172,R3_F3_m6f6_P6_Y2_UO517,MXY,0,31.027274863291822,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m6f6_P6_Y2_UO517,R6_F6_m6f6_P6_Y0_UO495,R6_F6_m-1f-1_P6_Y-1_U15,MXY,2,31.10033844610248,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m3f3_P3_Y2_UO391,R3_F3_m3f3_P3_Y0_UO679,R3_F3_m-1f-1_P3_Y-1_U48,MXY,2,60.974984036906044,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO8,R4_F4_m4f4_P4_Y2_UO700,R4_F4_m4f4_P4_Y1_UO22,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO9,R4_F4_m4f4_P4_Y2_UO700,R4_F4_m4f4_P4_Y1_UO22,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO49,I4_F7_m4f4_P4_Y0_UO746,R4_F4_m4f4_P4_Y0_UO276,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO50,I4_F7_m4f4_P4_Y0_UO746,R4_F4_m4f4_P4_Y0_UO276,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO51,I4_F7_m4f4_P4_Y0_UO746,R4_F4_m4f4_P4_Y0_UO276,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO52,I4_F7_m4f4_P4_Y0_UO746,R4_F4_m4f4_P4_Y0_UO276,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO53,I4_F7_m4f4_P4_Y0_UO746,R4_F4_m4f4_P4_Y0_UO276,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO54,I4_F7_m4f4_P4_Y0_UO746,R4_F4_m4f4_P4_Y0_UO276,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO63,I4_F7_m4f4_P4_Y0_UO746,R4_F4_m4f4_P4_Y2_UO471,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO64,I4_F7_m4f4_P4_Y0_UO746,R4_F4_m4f4_P4_Y2_UO471,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO65,I4_F7_m4f4_P4_Y0_UO746,R4_F4_m4f4_P4_Y2_UO471,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO66,R4_F4_m4f4_P4_Y2_UO294,R4_F4_m4f4_P4_Y2_UO471,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO67,R4_F4_m4f4_P4_Y2_UO294,R4_F4_m4f4_P4_Y2_UO471,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO89,R4_F4_m4f4_P4_Y1_UO83,R4_F4_m4f4_P4_Y2_UO150,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO90,R4_F4_m4f4_P4_Y1_UO83,R4_F4_m4f4_P4_Y2_UO150,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO91,R4_F4_m4f4_P4_Y1_UO83,R4_F4_m4f4_P4_Y2_UO150,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO105,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m4f4_P4_Y1_UO258,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO106,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m4f4_P4_Y1_UO258,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO116,R4_F4_m4f4_P4_Y2_UO549,R4_F4_m4f4_P4_Y2_UO286,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO117,R4_F4_m4f4_P4_Y2_UO549,R4_F4_m4f4_P4_Y2_UO286,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO120,R4_F4_m4f4_P4_Y2_UO279,R4_F4_m4f4_P4_Y2_UO290,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO121,R4_F4_m4f4_P4_Y2_UO279,R4_F4_m4f4_P4_Y2_UO290,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO124,R4_F4_m4f4_P4_Y1_UO81,R4_F4_m4f4_P4_Y2_UO150,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO125,R4_F4_m4f4_P4_Y1_UO81,R4_F4_m4f4_P4_Y2_UO150,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO126,R4_F4_m4f4_P4_Y1_UO146,R4_F4_m4f4_P4_Y2_UO466,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO127,R4_F4_m4f4_P4_Y1_UO146,R4_F4_m4f4_P4_Y2_UO466,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO147,I4_F7_m4f4_P4_Y1_UO204,R4_F4_m4f4_P4_Y0_UO276,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO148,I4_F7_m4f4_P4_Y1_UO204,R4_F4_m4f4_P4_Y0_UO276,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO167,R4_F4_m4f4_P4_Y2_UO365,R4_F4_m4f4_P4_Y1_UO22,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO168,R4_F4_m4f4_P4_Y2_UO365,R4_F4_m4f4_P4_Y1_UO22,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO194,R4_F4_m4f4_P4_Y1_UO43,R4_F4_m4f4_P4_Y2_UO93,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO195,R4_F4_m4f4_P4_Y1_UO43,R4_F4_m4f4_P4_Y2_UO93,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO196,R4_F4_m4f4_P4_Y1_UO43,R4_F4_m4f4_P4_Y2_UO93,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO197,R4_F4_m4f4_P4_Y1_UO110,I4_F7_m-1f-1_P4_Y-1_U6,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO198,R4_F4_m4f4_P4_Y1_UO110,I4_F7_m-1f-1_P4_Y-1_U6,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO199,R4_F4_m4f4_P4_Y1_UO110,I4_F7_m-1f-1_P4_Y-1_U6,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO210,R4_F4_m-1f-1_P4_Y-1_U90,I4_F7_m-1f-1_P4_Y-1_U9,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO211,R4_F4_m-1f-1_P4_Y-1_U90,I4_F7_m-1f-1_P4_Y-1_U9,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO226,R4_F4_m4f4_P4_Y2_UO549,R4_F4_m-1f-1_P4_Y-1_U65,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO235,R4_F4_m4f4_P4_Y0_UO242,I4_F7_m-1f-1_P4_Y-1_U9,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO236,R4_F4_m4f4_P4_Y0_UO242,I4_F7_m-1f-1_P4_Y-1_U9,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO237,R4_F4_m4f4_P4_Y0_UO242,I4_F7_m-1f-1_P4_Y-1_U9,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO238,R4_F4_m4f4_P4_Y0_UO242,I4_F7_m-1f-1_P4_Y-1_U9,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO239,R4_F4_m4f4_P4_Y0_UO242,I4_F7_m-1f-1_P4_Y-1_U9,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO240,R4_F4_m4f4_P4_Y1_UO136,R4_F4_m4f4_P4_Y1_UO16,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO301,R4_F4_m4f4_P4_Y1_UO136,R4_F4_m4f4_P4_Y2_UO295,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO302,R4_F4_m4f4_P4_Y1_UO136,R4_F4_m4f4_P4_Y2_UO295,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO303,R4_F4_m4f4_P4_Y1_UO136,R4_F4_m4f4_P4_Y2_UO295,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO328,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m4f4_P4_Y2_UO466,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO329,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m4f4_P4_Y2_UO466,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO357,R4_F4_m4f4_P4_Y2_UO549,R4_F4_m4f4_P4_Y1_UO260,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO358,R4_F4_m4f4_P4_Y2_UO549,R4_F4_m4f4_P4_Y1_UO260,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO359,R4_F4_m4f4_P4_Y2_UO549,R4_F4_m4f4_P4_Y1_UO260,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO360,R4_F4_m4f4_P4_Y2_UO549,R4_F4_m4f4_P4_Y1_UO260,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO361,R4_F4_m4f4_P4_Y1_UO2,R4_F4_m-1f-1_P4_Y-1_U65,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO380,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m4f4_P4_Y2_UO702,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO381,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m4f4_P4_Y2_UO702,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO382,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m4f4_P4_Y2_UO702,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO383,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m4f4_P4_Y2_UO702,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO402,R4_F4_m4f4_P4_Y0_UO63,R4_F4_m4f4_P4_Y1_UO425,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO403,R4_F4_m4f4_P4_Y0_UO63,R4_F4_m4f4_P4_Y1_UO425,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO408,R4_F4_m4f4_P4_Y2_UO104,R4_F4_m4f4_P4_Y2_UO466,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO409,R4_F4_m4f4_P4_Y2_UO104,R4_F4_m4f4_P4_Y2_UO466,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO410,R4_F4_m4f4_P4_Y2_UO104,R4_F4_m4f4_P4_Y2_UO466,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO411,R4_F4_m4f4_P4_Y2_UO104,R4_F4_m4f4_P4_Y2_UO466,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO412,R4_F4_m4f4_P4_Y1_UO81,I4_F7_m-1f-1_P4_Y-1_U9,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO413,R4_F4_m4f4_P4_Y2_UO279,R4_F4_m4f4_P4_Y2_UO472,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO447,R4_F4_m4f4_P4_Y2_UO551,R4_F4_m4f4_P4_Y2_UO238,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO448,R4_F4_m4f4_P4_Y2_UO551,R4_F4_m4f4_P4_Y2_UO238,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO449,R4_F4_m4f4_P4_Y2_UO551,R4_F4_m4f4_P4_Y2_UO238,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO482,R4_F4_m4f4_P4_Y2_UO100,R4_F4_m4f4_P4_Y2_UO93,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO483,R4_F4_m4f4_P4_Y2_UO100,R4_F4_m4f4_P4_Y2_UO93,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO484,R4_F4_m4f4_P4_Y2_UO634,R4_F4_m4f4_P4_Y2_UO150,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO485,R4_F4_m4f4_P4_Y2_UO634,R4_F4_m4f4_P4_Y2_UO150,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO486,R4_F4_m4f4_P4_Y1_UO282,R4_F4_m4f4_P4_Y2_UO202,FXX,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO511,R4_F4_m4f4_P4_Y2_UO549,R4_F4_m4f4_P4_Y1_UO82,MXY,0,31.136128428681385,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
