PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO28,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y14_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO24,R1_F1_m1f1_P1_Y12_UO55,R1_F1_m1f1_P1_Y13_UO45,FXX,3,31.0,1,0,1.728,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y13_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y11_UO14,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y14_UO16,FXX,3,31.0,1,0,1.204,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO97,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y14_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y11_UO6,R1_F1_m1f1_P1_Y11_UO1,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y15_UO59,R1_F1_m1f1_P1_Y10_UO10,R1_F1_m1f1_P1_Y12_UO6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y10_UO10,R1_F1_m1f1_P1_Y12_UO6,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y11_UO6,R1_F1_m1f1_P1_Y11_UO1,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y14_UO48,R1_F1_m1f1_P1_Y12_UO30,R1_F1_m1f1_P1_Y11_UO33,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y14_UO22,R1_F1_m1f1_P1_Y9_UO1,R1_F1_m1f1_P1_Y11_UO4,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y14_UO7,RD1_F1_m1f1_P1_Y12_UO90,R1_F1_m1f1_P1_Y11_UO33,FXX,5,31.0,1,0,2.546,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO41,R1_F1_m1f1_P1_Y16_UO53,R1_F1_m2f2_P2_Y14_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO44,R1_F1_m1f1_P1_Y16_UO53,R1_F1_m2f2_P2_Y14_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO95,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m2f2_P2_Y14_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m2f2_P2_Y14_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0
1,13900.0,300.0,RD1_F2_m2f2_P2_Y18_UO86,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y15_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO42,R1_F1_m1f1_P1_Y13_UO7,R1_F1_m1f1_P1_Y15_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO56,R1_F1_m1f1_P1_Y14_UO25,RD1_F2_m2f2_P2_Y14_UO51,FXX,2,31.0,1,0,3.352,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO85,R1_F1_m1f1_P1_Y13_UO31,RD1_F2_m2f2_P2_Y14_UO51,FXX,2,31.0,1,0,1.459,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO55,R1_F1_m1f1_P1_Y15_UO63,RD1_F1_m1f1_P1_Y12_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO10,R1_F1_m1f1_P1_Y14_UO20,RD1_F2_m2f2_P2_Y14_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO84,R1_F1_m1f1_P1_Y13_UO31,RD1_F2_m2f2_P2_Y14_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y14_UO51,RD2_F1_m1f1_P1_Y11_UO48,R2_F2_m2f2_P2_Y12_UO78,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0
2,14000.0,300.0,RD2_F1_m1f1_P1_Y18_UO37,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y16_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO3,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y14_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y14_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO6,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y15_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.607421875,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO7,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y15_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.607421875,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO8,R2_F2_m2f2_P2_Y16_UO14,R2_F2_m2f2_P2_Y14_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO64,R2_F2_m2f2_P2_Y16_UO14,R2_F2_m2f2_P2_Y14_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO70,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m1f1_P1_Y15_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO71,R2_F2_m2f2_P2_Y14_UO41,R2_F2_m1f1_P1_Y13_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO72,R2_F2_m2f2_P2_Y14_UO41,R2_F2_m1f1_P1_Y13_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO73,R2_F2_m2f2_P2_Y14_UO41,R2_F2_m1f1_P1_Y13_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO5,R2_F2_m2f2_P2_Y14_UO79,R2_F2_m2f2_P2_Y13_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO70,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y14_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO69,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y14_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO21,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y14_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO58,RD2_F1_m1f1_P1_Y12_UO90,R2_F2_m2f2_P2_Y15_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO36,RD2_F1_m1f1_P1_Y12_UO90,R2_F2_m2f2_P2_Y13_UO71,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO68,R2_F2_m2f2_P2_Y15_UO45,R2_F2_m2f2_P2_Y13_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y14_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO0,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y15_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.595703125,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m1f1_P1_Y16_UO44,R1_F1_m1f1_P1_Y12_UO55,R1_F1_m1f1_P1_Y11_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m1f1_P1_Y15_UO78,R1_F1_m1f1_P1_Y12_UO55,R1_F1_m1f1_P1_Y13_UO39,FXX,4,31.0,1,0,1.698,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y12_UO88,R2_F2_m2f2_P2_Y13_UO80,FXX,4,31.0,1,0,1.981,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y14_UO62,RD2_F1_m1f1_P1_Y11_UO48,R2_F2_m2f2_P2_Y11_UO74,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m1f1_P1_Y13_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO1,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m1f1_P1_Y13_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO2,R2_F2_m2f2_P2_Y16_UO82,R2_F2_m2f2_P2_Y15_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO5,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y15_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.607421875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO9,R2_F2_m2f2_P2_Y16_UO82,R2_F2_m2f2_P2_Y16_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y16_UO82,R2_F2_m2f2_P2_Y16_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO38,R2_F2_m2f2_P2_Y16_UO90,R2_F2_m2f2_P2_Y16_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5966796875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m2f2_P2_Y14_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m2f2_P2_Y16_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5908203125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO47,R2_F2_m2f2_P2_Y16_UO87,R2_F2_m2f2_P2_Y15_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO48,R2_F2_m2f2_P2_Y16_UO87,R2_F2_m2f2_P2_Y15_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y16_UO87,R2_F2_m2f2_P2_Y15_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO54,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y16_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y16_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y16_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO57,R2_F2_m2f2_P2_Y16_UO66,R2_F2_m2f2_P2_Y15_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6103515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO58,R2_F2_m2f2_P2_Y16_UO66,R2_F2_m2f2_P2_Y15_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6103515625,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO59,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y16_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5869140625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO65,R2_F2_m2f2_P2_Y16_UO14,R2_F2_m2f2_P2_Y14_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y16_UO14,R2_F2_m2f2_P2_Y16_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5908203125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO67,R2_F2_m2f2_P2_Y16_UO14,R2_F2_m2f2_P2_Y16_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5908203125,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO68,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m1f1_P1_Y15_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO69,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m1f1_P1_Y15_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y16_UO72,R2_F2_m2f2_P2_Y15_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2
