PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO40,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y30_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4356231689453125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO43,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y30_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4356231689453125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO61,R1_F1_m1f1_P1_Y33_UO94,RD1_F1_m2f2_P2_Y31_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5018997192382812,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
1,13900.0,300.0,RD1_F1_m1f1_P1_Y35_UO62,R1_F1_m1f1_P1_Y33_UO94,RD1_F1_m2f2_P2_Y31_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5018997192382812,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO72,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y33_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4557991027832031,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y33_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4557991027832031,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y34_UO30,R1_F1_m2f2_P2_Y32_UO49,R1_F1_m1f1_P1_Y32_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4997749328613281,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y32_UO42,R1_F1_m1f1_P1_Y30_UO101,FXX,2,31.0,1,0,1.176,0,0,0,-9999.0,0.4687614440917969,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO112,R1_F1_m2f2_P2_Y32_UO49,R1_F1_m1f1_P1_Y32_UO74,FXX,2,31.0,1,0,1.679,0,0,0,-9999.0,0.521331787109375,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO86,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y29_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43859100341796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO18,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y32_UO14,FXX,2,31.0,1,0,1.009,0,0,0,-9999.0,0.46109771728515625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO38,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m2f2_P2_Y31_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49748992919921875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO35,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y31_UO80,FXX,3,31.0,1,0,2.108,0,0,0,-9999.0,0.47212982177734375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m2f2_P2_Y31_UO38,R2_F2_m2f2_P2_Y29_UO36,R2_F2_m2f2_P2_Y28_UO89,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5596923828125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO0,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m1f1_P1_Y33_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4808311462402344,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO1,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m1f1_P1_Y33_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4808311462402344,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO2,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m1f1_P1_Y33_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4808311462402344,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m2f2_P2_Y33_UO17,R2_F2_m2f2_P2_Y32_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5136566162109375,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y32_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5136566162109375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO10,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5203704833984375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO11,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y30_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.508209228515625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO12,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y30_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.508209228515625,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO13,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y30_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.508209228515625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO25,R2_F2_m2f2_P2_Y30_UO17,R2_F2_m2f2_P2_Y31_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5259246826171875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO27,R2_F2_m2f2_P2_Y30_UO17,R2_F2_m2f2_P2_Y31_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5259246826171875,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO32,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y33_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5486106872558594,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO33,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y33_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5486106872558594,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO35,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y33_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5486106872558594,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO58,R2_F2_m2f2_P2_Y33_UO83,R2_F2_m2f2_P2_Y30_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5357780456542969,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO63,R2_F2_m2f2_P2_Y33_UO17,R2_F2_m2f2_P2_Y30_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5052337646484375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO65,R2_F2_m2f2_P2_Y33_UO83,R2_F2_m2f2_P2_Y31_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5320854187011719,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO75,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y33_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5486106872558594,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO76,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y33_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5486106872558594,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO78,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y33_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5486106872558594,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO81,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y33_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5227279663085938,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO82,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y33_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5227279663085938,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO85,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y32_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5581207275390625,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO86,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y32_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5581207275390625,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO87,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y32_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5581207275390625,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO91,R2_F2_m2f2_P2_Y33_UO19,R2_F2_m2f2_P2_Y33_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489532470703125,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO92,R2_F2_m2f2_P2_Y33_UO19,R2_F2_m2f2_P2_Y33_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489532470703125,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO93,R2_F2_m2f2_P2_Y33_UO19,R2_F2_m2f2_P2_Y33_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489532470703125,1,P0_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y34_UO95,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y32_UO77,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5203704833984375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO75,R2_F2_m2f2_P2_Y32_UO46,RD2_F2_m2f2_P2_Y31_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5070266723632812,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO3,R2_F2_m2f2_P2_Y32_UO34,RD2_F2_m2f2_P2_Y31_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5517196655273438,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO65,R2_F2_m2f2_P2_Y32_UO46,RD2_F2_m2f2_P2_Y31_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5070266723632812,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO49,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y29_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.563690185546875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO17,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO70,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.489532470703125,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO20,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO70,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.489532470703125,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y29_UO13,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.563690185546875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y29_UO13,FXX,3,31.0,1,0,2.139,0,0,0,-9999.0,0.563690185546875,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y31_UO70,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.489532470703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO48,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y29_UO13,FXX,3,31.0,1,0,1.445,0,0,0,-9999.0,0.563690185546875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y32_UO29,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y30_UO66,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53778076171875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y32_UO46,RD2_F1_m1f1_P1_Y29_UO91,R2_F2_m2f2_P2_Y28_UO103,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4945526123046875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO44,R2_F2_m2f2_P2_Y28_UO94,R2_F2_m2f2_P2_Y28_UO12,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.519500732421875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0
2,14000.0,300.0,RD2_F1_m1f1_P1_Y35_UO36,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y30_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4356231689453125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y35_UO70,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y33_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4557991027832031,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO7,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y32_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5136566162109375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO8,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y32_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5136566162109375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO9,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5203704833984375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO24,R2_F2_m2f2_P2_Y30_UO17,R2_F2_m2f2_P2_Y31_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5259246826171875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO26,R2_F2_m2f2_P2_Y30_UO17,R2_F2_m2f2_P2_Y31_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5259246826171875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO31,R2_F2_m2f2_P2_Y33_UO17,RD2_F2_m2f2_P2_Y32_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5328140258789062,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO34,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y33_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5486106872558594,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y33_UO83,R2_F2_m2f2_P2_Y30_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5357780456542969,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO64,R2_F2_m2f2_P2_Y33_UO83,R2_F2_m2f2_P2_Y31_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5320854187011719,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO77,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y33_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5486106872558594,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO79,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y33_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5227279663085938,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO80,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y33_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5227279663085938,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO83,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y31_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360260009765625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO84,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y31_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360260009765625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0
