PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y12_UO65,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y10_UO8,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO41,R1_F1_m1f1_P1_Y10_UO81,R1_F1_m1f1_P1_Y9_UO29,FXX,5,31.0,1,0,2.611,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y12_UO55,R1_F1_m1f1_P1_Y10_UO30,R1_F1_m1f1_P1_Y10_UO48,FXX,5,31.0,1,0,1.004,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y13_UO31,R1_F1_m1f1_P1_Y11_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y13_UO31,R1_F1_m1f1_P1_Y11_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO19,R1_F1_m1f1_P1_Y13_UO31,R1_F1_m1f1_P1_Y13_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y13_UO31,R1_F1_m1f1_P1_Y14_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y16_UO6,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y14_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y12_UO57,R2_F2_m2f2_P2_Y12_UO17,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y15_UO63,R1_F1_m1f1_P1_Y13_UO7,R1_F1_m2f2_P2_Y10_UO6,FXX,2,31.0,1,0,1.652,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y14_UO51,RD2_F1_m1f1_P1_Y11_UO48,R2_F2_m2f2_P2_Y12_UO78,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y13_UO7,R1_F1_m1f1_P1_Y10_UO10,RD1_F2_m2f2_P2_Y10_UO6,FXX,4,31.0,1,0,2.3,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y13_UO31,R1_F1_m1f1_P1_Y10_UO65,R1_F1_m2f2_P2_Y11_UO79,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y16_UO20,R1_F1_m1f1_P1_Y13_UO31,R1_F1_m1f1_P1_Y14_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y14_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO7,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y14_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y14_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO15,R2_F2_m2f2_P2_Y13_UO54,RD2_F2_m2f2_P2_Y14_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y13_UO54,RD2_F2_m2f2_P2_Y14_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO17,R2_F2_m2f2_P2_Y13_UO54,RD2_F2_m2f2_P2_Y14_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO18,R2_F2_m2f2_P2_Y13_UO54,RD2_F2_m2f2_P2_Y14_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO49,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO50,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y12_UO88,R2_F2_m2f2_P2_Y13_UO80,FXX,2,31.0,1,0,2.102,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO68,R2_F2_m2f2_P2_Y11_UO63,RD2_F1_m1f1_P1_Y13_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO19,R2_F2_m2f2_P2_Y13_UO60,R2_F2_m2f2_P2_Y13_UO11,FXX,2,31.0,1,0,2.956,0,0,0,-9999.0,0.6171875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m1f1_P1_Y15_UO24,R1_F1_m1f1_P1_Y13_UO67,R1_F1_m1f1_P1_Y13_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y12_UO28,R2_F2_m2f2_P2_Y11_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y14_UO62,RD2_F1_m1f1_P1_Y11_UO48,R2_F2_m2f2_P2_Y11_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y14_UO15,RD2_F1_m1f1_P1_Y11_UO48,R2_F2_m2f2_P2_Y11_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y14_UO70,RD2_F1_m1f1_P1_Y11_UO48,R2_F2_m2f2_P2_Y12_UO42,FXX,3,31.0,1,0,1.695,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y14_UO67,RD2_F1_m1f1_P1_Y11_UO48,R2_F2_m2f2_P2_Y11_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y14_UO14,RD2_F1_m1f1_P1_Y11_UO48,R2_F2_m2f2_P2_Y11_UO52,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO71,R2_F2_m2f2_P2_Y11_UO29,R2_F2_m2f2_P2_Y11_UO52,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m1f1_P1_Y13_UO69,R1_F1_m1f1_P1_Y11_UO48,R1_F1_m1f1_P1_Y8_UO53,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO96,R2_F2_m2f2_P2_Y10_UO7,R2_F2_m2f2_P2_Y10_UO25,FXX,4,31.0,1,0,1.776,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y10_UO68,R2_F2_m2f2_P2_Y11_UO20,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y12_UO90,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m1f1_P1_Y9_UO34,FXX,5,31.0,1,0,2.588,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO11,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y12_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO12,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y12_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO13,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y14_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO14,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y14_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO35,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO36,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO39,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO40,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO41,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO42,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO43,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO48,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO51,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO61,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y13_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO62,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y13_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO63,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y13_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO64,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y13_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO65,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y13_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO66,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y13_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO67,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y12_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO68,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y12_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y12_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO70,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y12_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO71,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y12_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO72,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y12_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO81,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y13_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO82,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y13_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO83,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y13_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO84,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y13_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO85,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y12_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO86,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y12_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO87,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y12_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO88,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y12_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0
