PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y11_UO14,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO35,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y17_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO36,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y17_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO53,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y17_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO54,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y17_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO55,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y17_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO56,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y17_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO57,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y17_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO58,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y17_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO66,R1_F1_m1f1_P1_Y18_UO33,RD1_F1_m1f1_P1_Y17_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46630859375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO92,R1_F1_m1f1_P1_Y17_UO85,R1_F1_m1f1_P1_Y17_UO84,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO38,R1_F1_m1f1_P1_Y17_UO56,R1_F1_m1f1_P1_Y17_UO84,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5048828125,1,P1_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO10,R1_F1_m1f1_P1_Y17_UO85,R1_F1_m1f1_P1_Y17_UO32,FXX,2,31.0,1,0,2.746,0,0,0,-9999.0,0.49072265625,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO84,R1_F1_m1f1_P1_Y13_UO31,RD1_F2_m2f2_P2_Y14_UO51,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y20_UO81,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y18_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO17,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y17_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6103515625,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO18,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y17_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6103515625,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO30,R2_F2_m2f2_P2_Y18_UO92,R2_F2_m2f2_P2_Y18_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO32,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y18_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52197265625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO33,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y18_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52197265625,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO39,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y17_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO40,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y17_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y17_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y17_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y17_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO60,R2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y18_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO61,R2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y18_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y18_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO64,R2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y18_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO67,R2_F2_m2f2_P2_Y18_UO8,R2_F2_m2f2_P2_Y18_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO68,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y18_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO69,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y18_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y18_UO8,R2_F2_m2f2_P2_Y18_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57861328125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y17_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m1f1_P1_Y19_UO81,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y16_UO28,FXX,2,31.0,1,0,1.078,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y17_UO71,FXX,2,31.0,1,0,1.161,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y17_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y17_UO71,FXX,2,31.0,1,0,1.862,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO55,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y17_UO71,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO39,R2_F2_m2f2_P2_Y17_UO26,R2_F2_m2f2_P2_Y17_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y17_UO71,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y18_UO60,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y16_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO70,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m1f1_P1_Y15_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5224609375,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO64,R2_F2_m2f2_P2_Y16_UO14,R2_F2_m2f2_P2_Y14_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y14_UO67,FXX,3,31.0,1,0,1.9,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO68,R2_F2_m2f2_P2_Y15_UO45,R2_F2_m2f2_P2_Y13_UO71,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO3,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y18_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60400390625,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO4,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y18_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60400390625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO5,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y18_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60400390625,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO6,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y18_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60400390625,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO7,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y18_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60400390625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO16,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y17_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6103515625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO19,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y17_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6103515625,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO20,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y17_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6103515625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO24,R2_F2_m2f2_P2_Y18_UO87,R2_F2_m2f2_P2_Y18_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO25,R2_F2_m2f2_P2_Y18_UO87,R2_F2_m2f2_P2_Y18_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO26,R2_F2_m2f2_P2_Y18_UO87,R2_F2_m2f2_P2_Y18_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO27,R2_F2_m2f2_P2_Y18_UO87,R2_F2_m2f2_P2_Y18_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO28,R2_F2_m2f2_P2_Y18_UO92,R2_F2_m2f2_P2_Y18_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO29,R2_F2_m2f2_P2_Y18_UO92,R2_F2_m2f2_P2_Y18_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y20_UO31,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y18_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52197265625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y18_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60107421875,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y18_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60107421875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO46,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y18_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60107421875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO47,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y18_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60107421875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO48,R2_F2_m2f2_P2_Y18_UO5,RD2_F2_m2f2_P2_Y15_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5849609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO49,R2_F2_m2f2_P2_Y18_UO5,RD2_F2_m2f2_P2_Y15_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5849609375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO50,R2_F2_m2f2_P2_Y18_UO5,RD2_F2_m2f2_P2_Y15_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5849609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO51,R2_F2_m2f2_P2_Y18_UO5,RD2_F2_m2f2_P2_Y15_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5849609375,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y18_UO5,RD2_F2_m2f2_P2_Y15_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5849609375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO63,R2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y18_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO70,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y18_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
