PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO13,R1_F1_m2f2_P2_Y2_UO67,R1_F1_m1f1_P1_Y3_UO94,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO91,R1_F1_m1f1_P1_Y4_UO12,R1_F1_m1f1_P1_Y1_UO49,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO94,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y3_UO18,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO12,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y3_UO104,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO100,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y2_UO29,FXX,5,31.0,1,0,1.804,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,RD1_F2_m2f2_P2_Y9_UO26,R2_F2_m2f2_P2_Y7_UO22,R2_F2_m2f2_P2_Y6_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.734375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y9_UO79,R2_F2_m2f2_P2_Y4_UO42,RD2_F2_m2f2_P2_Y4_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO80,R1_F1_m1f1_P1_Y5_UO33,R1_F1_m1f1_P1_Y5_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO49,R2_F2_m2f2_P2_Y6_UO90,R2_F2_m2f2_P2_Y6_UO44,FXX,2,31.0,1,0,1.538,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO40,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m1f1_P1_Y3_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m1f1_P1_Y8_UO85,R1_F1_m1f1_P1_Y4_UO76,R1_F1_m1f1_P1_Y5_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y5_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y5_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO4,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y5_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO5,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y5_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO6,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y5_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO7,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y5_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO8,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y5_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO9,R2_F2_m2f2_P2_Y7_UO22,R2_F2_m2f2_P2_Y5_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y7_UO22,R2_F2_m2f2_P2_Y5_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y9_UO11,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y4_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO12,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y4_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y4_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO14,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y4_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y4_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO16,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y4_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO17,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y7_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO18,R2_F2_m2f2_P2_Y6_UO58,RD2_F2_m2f2_P2_Y7_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO19,R2_F2_m2f2_P2_Y6_UO58,RD2_F2_m2f2_P2_Y7_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO20,R2_F2_m2f2_P2_Y6_UO58,RD2_F2_m2f2_P2_Y7_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO21,R2_F2_m2f2_P2_Y6_UO58,RD2_F2_m2f2_P2_Y7_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO22,R2_F2_m2f2_P2_Y6_UO58,RD2_F2_m2f2_P2_Y7_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO23,R2_F2_m2f2_P2_Y6_UO58,RD2_F2_m2f2_P2_Y7_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO24,R2_F2_m2f2_P2_Y7_UO22,R2_F2_m2f2_P2_Y6_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.734375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,14000.0,300.0,RD2_F2_m2f2_P2_Y9_UO25,R2_F2_m2f2_P2_Y7_UO22,R2_F2_m2f2_P2_Y6_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.734375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO27,R2_F2_m2f2_P2_Y7_UO22,R2_F2_m2f2_P2_Y6_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.734375,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO37,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y7_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO38,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y7_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO39,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y7_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO40,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y7_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO55,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y7_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO56,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y7_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO57,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y7_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO58,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y7_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO69,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y6_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO70,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y6_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO71,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y6_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO72,R2_F2_m2f2_P2_Y6_UO58,R2_F2_m2f2_P2_Y6_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO73,R2_F2_m2f2_P2_Y6_UO58,R2_F2_m2f2_P2_Y6_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO74,R2_F2_m2f2_P2_Y6_UO72,R2_F2_m2f2_P2_Y6_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO75,R2_F2_m2f2_P2_Y6_UO72,R2_F2_m2f2_P2_Y6_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO76,R2_F2_m2f2_P2_Y6_UO72,R2_F2_m2f2_P2_Y6_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO77,R2_F2_m2f2_P2_Y6_UO72,R2_F2_m2f2_P2_Y6_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO78,R2_F2_m2f2_P2_Y4_UO42,RD2_F2_m2f2_P2_Y4_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO80,R2_F2_m2f2_P2_Y4_UO42,RD2_F2_m2f2_P2_Y4_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO81,R2_F2_m2f2_P2_Y4_UO42,RD2_F2_m2f2_P2_Y4_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO82,R2_F2_m2f2_P2_Y4_UO42,RD2_F2_m2f2_P2_Y4_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO83,R2_F2_m2f2_P2_Y4_UO42,RD2_F2_m2f2_P2_Y4_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO84,R2_F2_m2f2_P2_Y4_UO42,RD2_F2_m2f2_P2_Y4_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO85,R2_F2_m2f2_P2_Y4_UO42,RD2_F2_m2f2_P2_Y4_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO86,R2_F2_m2f2_P2_Y4_UO42,RD2_F2_m2f2_P2_Y4_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y5_UO80,R2_F2_m2f2_P2_Y5_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO37,R2_F2_m2f2_P2_Y3_UO73,R2_F2_m2f2_P2_Y5_UO98,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO44,R2_F2_m2f2_P2_Y5_UO76,R2_F2_m2f2_P2_Y6_UO70,FXX,2,31.0,1,0,1.461,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO50,R2_F2_m2f2_P2_Y6_UO59,R2_F2_m2f2_P2_Y6_UO56,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO89,R2_F2_m2f2_P2_Y6_UO57,R2_F2_m2f2_P2_Y6_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO32,R2_F2_m2f2_P2_Y3_UO73,R2_F2_m2f2_P2_Y5_UO98,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO78,R2_F2_m2f2_P2_Y6_UO58,R2_F2_m2f2_P2_Y6_UO41,FXX,2,31.0,1,0,2.337,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO36,R2_F2_m2f2_P2_Y3_UO73,R2_F2_m2f2_P2_Y5_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO25,R2_F2_m2f2_P2_Y6_UO14,R2_F2_m2f2_P2_Y6_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO48,R2_F2_m2f2_P2_Y6_UO90,R2_F2_m2f2_P2_Y6_UO44,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y5_UO80,R2_F2_m2f2_P2_Y5_UO97,FXX,2,31.0,1,0,2.201,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO43,R2_F2_m2f2_P2_Y5_UO76,R2_F2_m2f2_P2_Y6_UO70,FXX,2,31.0,1,0,1.53,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0
