PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO161,R1_F1_m1f1_P1_Y0_UO189,R1_F1_m-1f-1_P1_Y-1_U21,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO442,I1_F7_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U47,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO705,R1_F1_m1f1_P1_Y0_UO154,R1_F1_m-1f-1_P1_Y-1_U47,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y0_UO748,R1_F1_m1f1_P1_Y0_UO220,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO637,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO510,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO671,R1_F1_m1f1_P1_Y0_UO154,R1_F1_m-1f-1_P1_Y-1_U112,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO595,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO66,FXX,1,53.66092273482479,1,1,2.266,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO171,I1_F7_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y0_UO66,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO633,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO510,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO263,R1_F1_m-1f-1_P1_Y-1_U88,R1_F1_m1f1_P1_Y0_UO65,FXX,1,53.66092273482479,1,1,2.18,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO460,R1_F1_m-1f-1_P1_Y-1_U88,R1_F1_m1f1_P1_Y0_UO624,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO12,R1_F1_m-1f-1_P1_Y-1_U88,R1_F1_m1f1_P1_Y0_UO357,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO702,R1_F1_m1f1_P1_Y0_UO154,R1_F1_m-1f-1_P1_Y-1_U47,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO708,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U8,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO8,R1_F1_m-1f-1_P1_Y-1_U88,R1_F1_m1f1_P1_Y0_UO357,FXX,1,53.66092273482479,1,1,1.909,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO174,I1_F7_m-1f-1_P1_Y-1_U12,R1_F1_m1f1_P1_Y0_UO66,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO428,R1_F1_m1f1_P1_Y0_UO748,R1_F1_m1f1_P1_Y0_UO357,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO635,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO510,FXX,1,53.66092273482479,1,1,2.021,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO709,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U8,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO162,R1_F1_m1f1_P1_Y0_UO189,R1_F1_m-1f-1_P1_Y-1_U21,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO264,R1_F1_m-1f-1_P1_Y-1_U88,R1_F1_m1f1_P1_Y0_UO65,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO638,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO510,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO266,R1_F1_m-1f-1_P1_Y-1_U88,R1_F1_m1f1_P1_Y0_UO65,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO711,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U8,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO636,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO510,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO597,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO66,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO303,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U23,FXX,2,77.61458708558803,1,0,2.092,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO351,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m-1f-1_P1_Y-1_U28,FXX,2,77.61458708558803,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO425,R1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U26,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO535,R1_F1_m-1f-1_P1_Y-1_U94,R1_F1_m-1f-1_P1_Y-1_U74,FXX,2,77.61458708558803,1,0,3.67,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO446,R1_F1_m-1f-1_P1_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U14,FXX,2,77.61458708558803,1,0,2.272,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO408,R1_F1_m-1f-1_P1_Y-1_U51,R1_F1_m-1f-1_P1_Y-1_U75,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO371,R1_F1_m-1f-1_P1_Y-1_U34,R1_F1_m-1f-1_P1_Y-1_U111,FXX,2,77.61458708558803,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO543,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U92,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO539,R1_F1_m-1f-1_P1_Y-1_U126,R1_F1_m-1f-1_P1_Y-1_U119,FXX,2,77.61458708558803,1,0,2.93,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO474,R1_F1_m-1f-1_P1_Y-1_U94,R1_F1_m-1f-1_P1_Y-1_U113,FXX,2,77.61458708558803,1,0,2.567,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO165,R1_F1_m-1f-1_P1_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U119,FXX,2,77.61458708558803,1,0,1.204,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO311,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m-1f-1_P1_Y-1_U71,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO289,R1_F1_m-1f-1_P1_Y-1_U96,R1_F1_m-1f-1_P1_Y-1_U14,FXX,2,77.61458708558803,1,0,1.224,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO178,R1_F1_m-1f-1_P1_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U91,FXX,2,77.61458708558803,1,0,2.712,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO166,R1_F1_m-1f-1_P1_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U119,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO236,R1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U45,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO381,R1_F1_m-1f-1_P1_Y-1_U0,R1_F1_m-1f-1_P1_Y-1_U48,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO277,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m-1f-1_P1_Y-1_U105,FXX,2,77.61458708558803,1,0,2.099,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO117,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m-1f-1_P1_Y-1_U60,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO115,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U67,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO465,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U82,FXX,2,77.61458708558803,1,0,1.061,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO220,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U122,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO63,R1_F1_m-1f-1_P1_Y-1_U94,R1_F1_m-1f-1_P1_Y-1_U28,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO148,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m-1f-1_P1_Y-1_U119,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO566,R1_F1_m-1f-1_P1_Y-1_U13,R1_F1_m-1f-1_P1_Y-1_U32,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO220,R1_F1_m-1f-1_P1_Y-1_U66,R1_F1_m-1f-1_P1_Y-1_U77,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO752,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U83,FXX,3,97.19861648536501,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO423,R1_F1_m-1f-1_P1_Y-1_U110,R1_F1_m-1f-1_P1_Y-1_U48,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO748,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U83,FXX,3,97.21034196975106,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U57,-9999,-9999,FXX,4,111.60942664212523,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U11,-9999,-9999,FXX,4,111.59976768017677,1,0,1.937,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U115,-9999,-9999,FXX,4,111.60942664212523,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U94,-9999,-9999,FXX,5,120.89949683896297,1,0,2.539,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U114,-9999,-9999,FXX,5,123.20201927037643,1,0,1.88,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U86,-9999,-9999,FXX,5,118.89049683896297,1,0,2.192,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO0,R2_F2_m2f2_P2_Y1_UO254,R2_F2_m2f2_P2_Y0_UO47,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO1,R2_F2_m2f2_P2_Y0_UO257,R2_F2_m2f2_P2_Y0_UO349,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO2,R2_F2_m2f2_P2_Y0_UO257,R2_F2_m2f2_P2_Y0_UO349,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO6,R2_F2_m2f2_P2_Y1_UO254,R2_F2_m2f2_P2_Y0_UO298,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO7,R2_F2_m2f2_P2_Y1_UO254,R2_F2_m2f2_P2_Y0_UO298,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO8,R2_F2_m2f2_P2_Y1_UO254,R2_F2_m2f2_P2_Y0_UO298,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO18,R2_F2_m2f2_P2_Y0_UO559,R2_F2_m2f2_P2_Y1_UO314,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y0_UO559,R2_F2_m2f2_P2_Y1_UO314,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO21,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m2f2_P2_Y0_UO635,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO22,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m2f2_P2_Y0_UO635,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO23,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m2f2_P2_Y0_UO635,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO24,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m2f2_P2_Y0_UO635,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO25,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m2f2_P2_Y0_UO635,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO26,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m2f2_P2_Y0_UO635,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO27,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m2f2_P2_Y0_UO635,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m2f2_P2_Y1_UO323,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO46,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m2f2_P2_Y1_UO323,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO47,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m2f2_P2_Y1_UO323,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO80,R2_F2_m2f2_P2_Y0_UO328,R2_F2_m-1f-1_P2_Y-1_U35,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO81,R2_F2_m2f2_P2_Y0_UO328,R2_F2_m-1f-1_P2_Y-1_U35,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y0_UO328,R2_F2_m-1f-1_P2_Y-1_U35,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO96,R2_F2_m2f2_P2_Y0_UO328,R2_F2_m2f2_P2_Y1_UO538,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO97,R2_F2_m2f2_P2_Y0_UO328,R2_F2_m2f2_P2_Y1_UO538,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO98,R2_F2_m2f2_P2_Y0_UO328,R2_F2_m2f2_P2_Y1_UO538,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO159,R2_F2_m2f2_P2_Y0_UO533,R2_F2_m-1f-1_P2_Y-1_U112,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO160,R2_F2_m2f2_P2_Y0_UO533,R2_F2_m-1f-1_P2_Y-1_U112,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO166,R2_F2_m2f2_P2_Y1_UO254,R2_F2_m2f2_P2_Y0_UO634,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO167,R2_F2_m2f2_P2_Y1_UO254,R2_F2_m2f2_P2_Y0_UO634,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO169,R2_F2_m2f2_P2_Y1_UO361,R2_F2_m2f2_P2_Y1_UO468,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO170,R2_F2_m2f2_P2_Y1_UO361,R2_F2_m2f2_P2_Y1_UO468,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO171,R2_F2_m2f2_P2_Y1_UO361,R2_F2_m2f2_P2_Y1_UO468,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO175,R2_F2_m2f2_P2_Y1_UO141,R2_F2_m2f2_P2_Y0_UO28,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO176,R2_F2_m2f2_P2_Y1_UO141,R2_F2_m2f2_P2_Y0_UO28,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO181,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m2f2_P2_Y1_UO314,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO182,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m2f2_P2_Y1_UO314,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO183,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m2f2_P2_Y1_UO314,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO196,R2_F2_m2f2_P2_Y0_UO559,R2_F2_m2f2_P2_Y0_UO234,MXY,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO197,R2_F2_m2f2_P2_Y0_UO559,R2_F2_m2f2_P2_Y0_UO234,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO198,R2_F2_m2f2_P2_Y0_UO559,R2_F2_m2f2_P2_Y0_UO234,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO235,R2_F2_m2f2_P2_Y0_UO559,R2_F2_m2f2_P2_Y1_UO323,FXX,0,31.024492472641704,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
