GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,18.2924,595.314,285.319,7.10977e+06,-2.71651,22,0.107699,3.22183,0,4294967295,0,5,5,0
0,4,116.306,1466.57,1466.57,4.88849e+06,-2.20265,22,0.107699,3.39975,732.379,27,1,5,5,0
0,4,24.2071,1302.01,23.1263,3.71624e+06,-2.34468,22,0.107699,3.49616,0,4294967295,0,5,5,0
0,4,4.47185,35.2099,3.27044,435602,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,27.1097,239.561,27.1097,1.4127e+08,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,5,33.245,1553.5,361.303,4.9715e+06,-2.24328,22,0.107699,2.06539,0,4294967295,0,5,5,0
0,5,4.71656,79.1308,62.9272,3.60837e+06,-2.50065,22,0.107699,2.00003,0,4294967295,0,5,5,0
0,5,26.7714,732.261,190.905,4.99817e+07,-2.20756,22,0.107699,2.01384,0,4294967295,0,5,5,0
0,5,1.50747,25.5473,22.2913,369828,-2.35147,23,0.107699,2.00004,0,4294967295,0,4,4,0
0,5,0.492349,3.25794,3.25794,41550.4,-2.30426,25,0.107699,2,0.065932,27,1,2,2,0
0,5,0.15347,2.51419,1.5451,9.30425e+06,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.31819,10.5841,3.16633,1.71348e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,5,0.152299,2.36218,0.152299,3.13287e+06,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,71800.8,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,4046.11,-2.34468,0,0.107699,2,1122.76,17,1,28,18,10
0,6,1178.32,59102.4,46071,293921,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,202.168,2949.5,2949.5,5.04254e+06,-2.30426,15,0.107699,2,1103.22,26,1,12,11,1
0,6,17.3533,437.98,437.98,408585,-2.50065,16,0.107699,2,151.045,24,1,11,8,3
0,6,68.8926,2547.42,1620.62,71022.7,-2.71651,17,0.107699,2,0,4294967295,0,10,10,0
0,6,31.3927,1261.25,1179.22,6.59528e+06,-2.24328,17,0.107699,2,340.712,4294967295,0,10,10,0
0,6,189.814,2687.89,895.048,2.29088e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,7.62606,66.4746,66.4746,2.25526e+06,-2.20265,22,0.107699,2,0,26,1,5,4,1
0,6,117.25,8074.17,657.301,465196,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,36.0891,875.906,324.411,3.35835e+07,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,3028.49,1.83842e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,16.8997,457.929,92.7933,1.2067e+06,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,67.6291,2499.71,165.124,31183.9,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,172.092,225864,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,17.3533,437.98,33.3113,3.48994e+06,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1107.81,17006.7,1107.81,722341,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,6,7.44116,67.4423,7.44116,1.86828e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,63818.6,-2.35147,0,0.107699,3.5746,4149.95,18,1,28,19,9
0,7,551.678,7498.23,7498.23,47288.5,-2.46243,0,0.107699,3.59191,2548.7,17,1,28,18,10
0,7,144.347,10582.5,10582.5,171205,-2.34468,0,0.107699,3.51351,3232.51,21,1,28,22,6
0,7,567.648,42193.6,42193.6,372567,-2.24328,0,0.107699,3.44118,7543.53,22,1,28,23,5
0,7,28.7018,958.171,958.171,816285,-2.71651,14,0.107699,3.30935,475.37,19,1,13,5,8
0,7,144.347,10582.5,2376.99,1.95447e+07,-2.34468,22,0.107699,3.37593,0,4294967295,0,5,5,0
0,7,27.3344,838.813,343.371,1.31871e+08,-2.20756,22,0.107699,3.28574,0,4294967295,0,5,5,0
0,7,132.296,1899.07,1419.28,3.88071e+07,-2.20265,23,0.107699,3.3397,-4.57187e-16,4294967295,0,4,4,0
0,7,27.2896,955.202,22.5104,6.42068e+06,-2.71651,23,0.107699,3.51214,0,4294967295,0,4,4,0
0,7,149.15,10639.3,470.28,1.29251e+07,-2.34468,24,0.107699,3.42016,0,4294967295,0,3,3,0
0,7,138.355,1697.01,140.726,1.06264e+07,-2.20265,25,0.107699,3.18226,0,4294967295,0,2,2,0
0,7,135.933,11546.1,193.101,9.21097e+06,-2.34468,26,0.107699,3.21498,0,4294967295,0,1,1,0
0,7,23.2424,231.748,22.1291,1.21206e+06,-2.30426,26,0.107699,3.49258,0,4294967295,0,1,1,0
0,7,582.878,7702.98,675.386,1.10246e+08,-2.46243,26,0.107699,3.33103,0,4294967295,0,1,1,0
0,7,567.648,42193.6,873.552,2.33315e+07,-2.24328,26,0.107699,3.29731,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,39573.4,-2.34468,0,0.107699,2.83551,0,18,1,28,19,9
0,8,709.235,33305.8,24377.9,168445,-2.18799,0,0.107699,2.193,0,4294967295,0,28,28,0
0,8,1083.91,16203.9,16203.9,117655,-2.30151,0,0.107699,2.28913,1372.86,21,1,28,22,6
0,8,208.628,6847.92,6847.92,114905,-2.50065,0,0.107699,2.94975,2031.84,19,1,28,20,8
0,8,33.4416,740.391,740.391,2.40544e+06,-2.35147,12,0.107699,2.01491,307.185,18,1,15,6,9
0,8,224.482,6261.37,1343.66,8.19419e+06,-2.50065,22,0.107699,2.16636,0,4294967295,0,5,5,0
0,8,29.7223,1491.15,298.412,6.47296e+06,-2.24328,22,0.107699,2.06212,0,4294967295,0,5,5,0
0,8,60.8919,3295.1,496.535,6.25837e+06,-2.34468,22,0.107699,2.00063,0,4294967295,0,5,5,0
0,8,56.9919,3645,156.904,434836,-2.34468,24,0.107699,2.00018,0,4294967295,0,3,3,0
0,8,28.4373,1363.13,93.253,7.41338e+06,-2.24328,24,0.107699,2.00076,0,4294967295,0,3,3,0
0,8,210.679,6913.78,349.951,2.91483e+06,-2.50065,25,0.107699,2.03049,0,4294967295,0,2,2,0
0,8,33.3119,750.918,74.2693,4.23446e+07,-2.35147,25,0.107699,2.00002,0,4294967295,0,2,2,0
0,8,1095.66,16538.9,1311.4,1.25358e+06,-2.30151,26,0.107699,2.23865,0,4294967295,0,1,1,0
0,8,53.8012,3879.37,53.8012,1.81127e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
