GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,27.3344,838.813,465.851,2.79321e+07,-2.20756,22,0.128299,3.36857,0,4294967295,0,7,7,0
0,7,132.296,1899.07,1899.07,2.82245e+07,-2.20265,23,0.128299,3.61328,0,28,1,6,5,1
0,7,149.15,10639.3,990.042,1.04002e+07,-2.34468,24,0.128299,3.27266,0,4294967295,0,5,5,0
0,7,23.2424,231.748,32.9263,793247,-2.30426,26,0.128299,3.00097,0,4294967295,0,3,3,0
0,7,582.878,7702.98,957.064,7.58681e+07,-2.46243,26,0.128299,3.17193,0,4294967295,0,3,3,0
0,7,567.648,42193.6,1913.4,2.10291e+07,-2.24328,26,0.128299,3.60647,0,4294967295,0,3,3,0
0,7,144.347,10582.5,299.971,4.9566e+06,-2.34468,28,0.128299,3.22569,0,4294967295,0,1,1,0
0,7,439.913,15418.6,528.472,858705,-2.35147,28,0.128299,3.32893,0,4294967295,0,1,1,0
0,7,28.7018,958.171,28.7018,2.31273e+07,-2.71651,29,0.128299,3,0,4294967295,0,0,0,0
0,7,123.868,1832.07,123.868,2.89295e+08,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,7,574.407,43025.1,574.407,1.44123e+07,-2.24328,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,27211,-2.34468,0,0.128299,2.31606,1163.06,18,1,30,19,11
0,8,709.235,33305.8,28661.4,158636,-2.18799,0,0.128299,2.34007,0,4294967295,0,30,30,0
0,8,1083.91,16203.9,16203.9,84619.6,-2.30151,0,0.128299,2.47251,4705.6,21,1,30,22,8
0,8,208.628,6847.92,6847.92,81518.6,-2.50065,0,0.128299,2.47107,0,19,1,30,20,10
0,8,33.4416,740.391,740.391,961098,-2.35147,12,0.128299,2.10558,191.795,18,1,17,6,11
0,8,224.482,6261.37,1903.08,7.64699e+06,-2.50065,22,0.128299,2.07295,0,4294967295,0,7,7,0
0,8,29.7223,1491.15,507.337,5.2429e+06,-2.24328,22,0.128299,2.00423,0,4294967295,0,7,7,0
0,8,60.8919,3295.1,788.687,5.68637e+06,-2.34468,22,0.128299,2.13203,0,4294967295,0,7,7,0
0,8,56.9919,3645,292.063,388626,-2.34468,24,0.128299,2.10136,0,4294967295,0,5,5,0
0,8,210.679,6913.78,584.887,2.55879e+06,-2.50065,25,0.128299,2.17741,0,4294967295,0,4,4,0
0,8,33.3119,750.918,155.065,8.29859e+06,-2.35147,25,0.128299,2.00301,0,4294967295,0,4,4,0
0,8,1095.66,16538.9,1867.37,1.17199e+06,-2.30151,26,0.128299,2.04069,0,4294967295,0,3,3,0
0,8,53.8012,3879.37,119.294,1.18242e+06,-2.34468,27,0.128299,2.00334,0,4294967295,0,2,2,0
0,8,33.4416,740.391,54.958,1.17619e+07,-2.35147,28,0.128299,2.00192,0,4294967295,0,1,1,0
0,8,204.181,7754.17,204.181,1.91358e+06,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
