GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,132.296,1899.07,1880.72,6.01164e+06,-2.20265,23,0.101114,3.60869,0,28,1,11,5,6
0,7,23.2424,231.748,46.6286,168139,-2.30426,26,0.101114,3.4999,0,4294967295,0,8,8,0
0,7,567.648,42193.6,4851.55,1.71455e+07,-2.24328,26,0.101114,3.64046,0,4294967295,0,8,8,0
0,7,144.347,10582.5,552.98,2.5016e+06,-2.34468,28,0.101114,3.35577,0,4294967295,0,6,6,0
0,7,439.913,15418.6,970.934,77639.2,-2.35147,28,0.101114,3.42737,0,4294967295,0,6,6,0
0,7,28.7018,958.171,48.6264,5.18688e+06,-2.71651,29,0.101114,3.5,0,4294967295,0,5,5,0
0,7,123.868,1832.07,163.234,5.56502e+07,-2.20265,29,0.101114,3.3559,0,4294967295,0,5,5,0
0,7,574.407,43025.1,880.77,8.59159e+06,-2.24328,29,0.101114,3.30614,0,4294967295,0,5,5,0
0,7,142.621,10760.7,142.621,6.00832e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,462.565,15450.6,462.565,1.03971e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,589.854,7768.95,589.854,9.32101e+06,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,8789.88,-2.34468,0,0.101114,2.00207,0,18,1,35,19,16
0,8,709.235,33305.8,33305.8,93658.1,-2.18799,0,0.101114,2.48484,7414.49,31,1,35,32,3
0,8,1083.91,16203.9,16203.9,33465.4,-2.30151,0,0.101114,2.21852,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,30360.6,-2.50065,0,0.101114,2.0103,0,19,1,35,20,15
0,8,224.482,6261.37,3604.04,6.23179e+06,-2.50065,22,0.101114,2.00092,0,4294967295,0,12,12,0
0,8,29.7223,1491.15,1254.89,2.22077e+06,-2.24328,22,0.101114,2.00047,0,4294967295,0,12,12,0
0,8,60.8919,3295.1,1787,3.55524e+06,-2.34468,22,0.101114,2.0003,0,4294967295,0,12,12,0
0,8,56.9919,3645,828.534,282060,-2.34468,24,0.101114,2.00061,0,4294967295,0,10,10,0
0,8,210.679,6913.78,1399.95,1.21222e+06,-2.50065,25,0.101114,2.00068,0,4294967295,0,9,9,0
0,8,1095.66,16538.9,3556.17,955964,-2.30151,26,0.101114,2.00152,0,4294967295,0,8,8,0
0,8,53.8012,3879.37,434.512,320029,-2.34468,27,0.101114,2.00067,0,4294967295,0,7,7,0
0,8,33.4416,740.391,256.855,3.49447e+06,-2.35147,28,0.101114,2.0002,0,4294967295,0,6,6,0
0,8,204.181,7754.17,635.705,562944,-2.50065,29,0.101114,2.0008,0,4294967295,0,5,5,0
0,8,1090.26,15434.8,1090.26,459431,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,223.228,6868.4,223.228,605525,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,33.4416,740.391,33.4416,1.44096e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,53.9828,3695.47,53.9828,698881,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
