GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.431,2627.18,107.259,1.90805e+07,-2.34468,25,0.5,2.00202,0,4294967295,0,2,2,0
0,2,18.0831,666.479,33.3269,1.71595e+07,-2.71651,26,0.5,2.00366,0,4294967295,0,1,1,0
0,2,128.822,5299.74,128.822,9.8807e+07,-2.20756,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,268.131,8546.3,268.131,1.35039e+07,-2.50065,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,40.0039,450.645,40.0039,3.8212e+08,-2.20265,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,1691.4,24755.1,1691.4,678486,-2.46243,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.382,276.768,195.938,2.00283e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,5.46105,145.658,121.05,1.69721e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,0.791326,36.3195,36.3195,2.34327e+06,-2.34468,22,0.107699,2,14.1671,27,1,5,5,0
0,3,3.51533,159.317,18.422,1.10925e+07,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,38.8329,405.796,106.803,1.84158e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.65079,19.7889,15.1491,1.49904e+07,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.818177,11.8816,2.69096,186471,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,8.39063,67.161,8.39063,1.17442e+08,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,3,2.47005,20.6093,2.47005,10024.4,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,4,19.3189,655.784,22.0838,519789,-2.71651,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,37.3536,958.19,775.325,2.49033e+08,-2.50065,22,0.107699,3.01528,0,4294967295,0,5,5,0
0,4,32.7027,248.185,233.288,4.9666e+06,-2.30151,22,0.107699,3.26998,0,4294967295,0,5,5,0
0,4,22.9804,1304,96.7901,2.11432e+07,-2.34468,22,0.107699,3.80972,0,4294967295,0,5,5,0
0,4,4.54871,32.97,12.2497,2.70919e+06,-2.46243,22,0.107699,3.30342,0,4294967295,0,5,5,0
0,4,103.569,1640.54,1640.54,5.86647e+06,-2.20265,22,0.107699,3.31951,403.731,27,1,5,5,0
0,4,3.23602,98.1378,23.096,1.26868e+07,-2.24328,22,0.107699,3.46734,0,4294967295,0,5,5,0
0,5,4.46808,86.4604,77.8672,1.19793e+07,-2.50065,22,0.107699,2.00001,0,4294967295,0,5,5,0
0,5,34.8099,1004.73,272.735,6.79438e+07,-2.18799,22,0.107699,2.0143,0,4294967295,0,5,5,0
0,5,1.41636,22.0069,21.5669,90880.6,-2.35147,23,0.107699,2.00358,0,4294967295,0,4,4,0
0,5,1.63677,12.6868,3.78369,1.57116e+06,-2.30151,26,0.107699,2.00028,0,4294967295,0,1,1,0
0,5,0.171757,2.28852,0.611041,5.75705e+08,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,64902.2,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5751.74,-2.34468,0,0.107699,2,1122.83,17,1,28,18,10
0,6,1178.32,59102.4,46065.1,242063,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,18.6781,433.943,433.943,1366.74,-2.50065,0,0.107699,2,150.06,6,1,28,7,21
0,6,193.688,2773.14,2773.14,9.13135e+06,-2.30426,15,0.107699,2,986.061,26,1,12,11,1
0,6,29.5462,1378.59,1149.79,9.19542e+06,-2.24328,17,0.107699,2,0,4294967295,0,10,10,0
0,6,70.6364,2543.26,1635.32,67305.1,-2.71651,17,0.107699,2,1.26857,4294967295,0,10,10,0
0,6,37.3416,866.046,331.224,349344,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,114.66,8748.94,646.979,657285,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,64.6078,2505.04,455.951,10209,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,199.52,2705.94,924.347,2.39569e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1166.88,15015.3,3200,1.41489e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,6.63225,69.5486,51.0317,9.74605e+06,-2.20265,24,0.107699,2,0,4294967295,0,3,3,0
0,6,18.6781,433.943,35.4749,2.58503e+07,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,172.085,316890,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,38.3853,885.223,66.1261,3.0742e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1161.31,16219.1,1161.31,622947,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,123602,-2.34468,0,0.107699,3.63622,0,21,1,28,22,6
0,7,633.422,29259.5,29259.5,308435,-2.18799,0,0.107699,3.38319,0,21,1,28,22,6
0,7,23.5626,247.583,247.583,2.85069e+06,-2.30426,16,0.107699,3.29546,0,19,1,11,3,8
0,7,40.614,389.559,389.559,848218,-2.30151,17,0.107699,3.22464,0,20,1,10,3,7
0,7,28.9524,758.95,758.95,1.42899e+06,-2.20756,17,0.107699,3.08498,-2.11305e-14,21,1,10,4,6
0,7,142.939,1561.19,1561.19,2.08458e+07,-2.20265,22,0.107699,3.41393,758.157,27,1,5,5,0
0,7,137.692,11588.2,1337.36,1.41618e+07,-2.34468,23,0.107699,3.09432,0,4294967295,0,4,4,0
0,7,28.1998,814.975,211.028,4.64856e+07,-2.20756,23,0.107699,3.44124,0,4294967295,0,4,4,0
0,7,567.655,7284.83,2257.8,1.47054e+07,-2.46243,24,0.107699,3.49438,0,4294967295,0,3,3,0
0,7,633.422,29259.5,2504.05,1.35475e+07,-2.18799,24,0.107699,3.5338,0,4294967295,0,3,3,0
0,7,40.7873,381.41,36.0513,7.4791e+07,-2.30151,24,0.107699,3.38706,0,4294967295,0,3,3,0
0,7,130.344,10431,148.428,1.09053e+07,-2.34468,25,0.107699,3.49919,0,4294967295,0,2,2,0
0,7,135.42,1718.73,140.347,9.35016e+06,-2.20265,26,0.107699,3.66112,0,4294967295,0,1,1,0
0,7,551.678,7498.23,792.078,978126,-2.46243,26,0.107699,3.19469,0,4294967295,0,1,1,0
0,7,23.3755,252.683,23.3755,7.60247e+07,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,7,631.725,30256.3,631.725,1.02657e+07,-2.18799,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,39725.5,-2.34468,0,0.107699,3.20904,796.926,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,164350,-2.20265,0,0.107699,2.39093,4801.81,25,1,28,26,2
0,8,709.235,33305.8,23124.6,122688,-2.18799,0,0.107699,2.64853,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,140530,-2.50065,0,0.107699,3.34277,0,19,1,28,20,8
0,8,33.5483,746.329,746.329,2.25047e+06,-2.35147,15,0.107699,2.32364,339.908,19,1,12,4,8
0,8,60.2219,3569.59,446.263,4.89228e+06,-2.34468,22,0.107699,2.01065,0,4294967295,0,5,5,0
0,8,492.727,7281.02,2194.43,1.62195e+06,-2.46243,22,0.107699,2.35834,0,4294967295,0,5,5,0
0,8,34.5306,767.886,155.366,1.7939e+07,-2.35147,23,0.107699,2.00074,0,4294967295,0,4,4,0
0,8,25.3807,1299.02,120.087,1.12143e+07,-2.24328,23,0.107699,2.00072,0,4294967295,0,4,4,0
0,8,33.5483,746.329,74.6546,2.00454e+07,-2.35147,25,0.107699,2.00005,0,4294967295,0,2,2,0
0,8,58.7979,3623.76,85.0601,2.78964e+06,-2.34468,26,0.107699,2.0001,0,4294967295,0,1,1,0
0,8,208.628,6847.92,208.628,4.68138e+07,-2.50065,27,0.107699,2.5,0,4294967295,0,0,0,0
