GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,6.63225,69.5486,69.5486,3.50863e+06,-2.20265,29,0.093576,2,12.2952,33,1,4,4,0
0,7,144.347,10582.5,10582.5,45457.3,-2.34468,0,0.093576,3.48055,13270.2,21,1,34,22,12
0,7,633.422,29259.5,29259.5,106850,-2.18799,0,0.093576,3.07398,25871.6,21,1,34,22,12
0,7,23.5626,247.583,247.583,8.71481,-2.30426,16,0.093576,3.25977,300.664,19,1,17,3,14
0,7,40.614,389.559,389.559,91.4305,-2.30151,17,0.093576,3.30198,292.458,20,1,16,3,13
0,7,142.939,1561.19,1561.19,5.65363e+06,-2.20265,22,0.093576,3.60254,1474.93,27,1,11,5,6
0,7,137.692,11588.2,10016.1,1.15867e+07,-2.34468,23,0.093576,3.52983,0,4294967295,0,10,10,0
0,7,28.1998,814.975,629.01,6.08571e+06,-2.20756,23,0.093576,3.18447,-1.05804e-15,4294967295,0,10,10,0
0,7,633.422,29259.5,16735.6,1.1156e+07,-2.18799,24,0.093576,3.23291,0,4294967295,0,9,9,0
0,7,135.42,1718.73,382.675,1.02497e+06,-2.20265,26,0.093576,3.25982,0,4294967295,0,7,7,0
0,7,551.678,7498.23,3242.53,3.43821e+07,-2.46243,26,0.093576,3.70997,0,4294967295,0,7,7,0
0,7,23.3755,252.683,122.805,1.11122e+06,-2.30426,27,0.093576,3.42573,0,4294967295,0,6,6,0
0,7,631.725,30256.3,1455.13,7.42243e+06,-2.18799,27,0.093576,3.64285,0,4294967295,0,6,6,0
0,7,633.422,29259.5,763.621,3.84028e+06,-2.18799,29,0.093576,3.37629,0,4294967295,0,4,4,0
0,7,28.9524,758.95,112.492,1.16284e+06,-2.20756,29,0.093576,3.41533,0,4294967295,0,4,4,0
0,7,144.347,10582.5,394.914,834493,-2.34468,29,0.093576,3.25363,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11335.9,-2.34468,0,0.093576,2.05284,1866.7,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,66530.9,-2.20265,0,0.093576,2.9262,19268,25,1,34,26,8
0,8,709.235,33305.8,33305.8,77508.8,-2.18799,0,0.093576,2.88243,6324.19,31,1,34,32,2
0,8,208.628,6847.92,6847.92,43300.3,-2.50065,0,0.093576,2.27987,5803.74,19,1,34,20,14
0,8,33.5483,746.329,746.329,4616.24,-2.35147,15,0.093576,2.00493,786.714,19,1,18,4,14
0,8,60.2219,3569.59,1418.51,3.77902e+06,-2.34468,22,0.093576,2.00107,0,4294967295,0,11,11,0
0,8,492.727,7281.02,4808.98,1.35127e+06,-2.46243,22,0.093576,2.0777,0,4294967295,0,11,11,0
0,8,25.3807,1299.02,578.896,1.51996e+06,-2.24328,23,0.093576,2.00413,0,4294967295,0,10,10,0
0,8,208.628,6847.92,836.073,7.49164e+06,-2.50065,27,0.093576,2.00122,0,4294967295,0,6,6,0
0,8,33.5483,746.329,200.037,1.11427e+06,-2.35147,28,0.093576,2.00297,0,4294967295,0,5,5,0
0,8,58.6468,3719.25,209.156,317581,-2.34468,29,0.093576,2.00344,0,4294967295,0,4,4,0
