GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,144.347,10582.5,10582.5,143165,-2.34468,0,0.10581,3.57602,3178.01,21,1,27,22,5
0,7,633.422,29259.5,29259.5,360865,-2.18799,0,0.10581,3.18517,11281.5,21,1,27,22,5
0,7,23.5626,247.583,247.583,7.68387e+06,-2.30426,16,0.10581,3.24349,0,19,1,10,3,7
0,7,40.614,389.559,389.559,1.48502e+06,-2.30151,17,0.10581,3.47537,186.625,20,1,9,3,6
0,7,28.9524,758.95,758.95,1.98988e+06,-2.20756,17,0.10581,3.61008,-2.11305e-14,21,1,9,4,5
0,7,142.939,1561.19,1534.16,1.64262e+07,-2.20265,22,0.10581,3.59432,0,4294967295,0,4,4,0
0,7,137.692,11588.2,853.914,1.46932e+07,-2.34468,23,0.10581,3.41532,0,4294967295,0,3,3,0
0,7,126.554,1832.18,625.498,1.02956e+07,-2.20265,23,0.10581,3.46749,0,4294967295,0,3,3,0
0,7,28.1998,814.975,155.766,7.90357e+07,-2.20756,23,0.10581,3.35261,0,4294967295,0,3,3,0
0,7,567.655,7284.83,1537.37,1.52919e+07,-2.46243,24,0.10581,3.59358,0,4294967295,0,2,2,0
0,7,633.422,29259.5,1671.56,1.40238e+07,-2.18799,24,0.10581,3.61502,0,4294967295,0,2,2,0
0,7,40.7873,381.41,37.5947,2.11435e+07,-2.30151,24,0.10581,3.20983,0,4294967295,0,2,2,0
0,7,130.344,10431,138.629,5.91242e+06,-2.34468,25,0.10581,3.63944,0,4294967295,0,1,1,0
0,7,22.2701,253.216,21.251,1.60509e+08,-2.30426,25,0.10581,3.38534,0,4294967295,0,1,1,0
0,7,28.4209,727.902,28.4209,7.0291e+07,-2.20756,26,0.10581,3,0,4294967295,0,0,0,0
0,7,135.42,1718.73,135.42,1.18331e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,1.01088e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,47618.6,-2.34468,0,0.10581,3.32069,0,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,188514,-2.20265,0,0.10581,2.2105,3085.16,25,1,27,26,1
0,8,709.235,33305.8,21188.5,126451,-2.18799,0,0.10581,2.21643,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,166882,-2.50065,0,0.10581,3.34802,2837.08,19,1,27,20,7
0,8,33.5483,746.329,746.329,3.66203e+06,-2.35147,15,0.10581,2.26533,162.787,19,1,11,4,7
0,8,60.2219,3569.59,354.775,5.27627e+06,-2.34468,22,0.10581,2.0575,0,4294967295,0,4,4,0
0,8,492.727,7281.02,1865.64,1.67248e+06,-2.46243,22,0.10581,2.54274,0,4294967295,0,4,4,0
0,8,34.5306,767.886,113.879,3.09774e+07,-2.35147,23,0.10581,2.00187,0,4294967295,0,3,3,0
0,8,25.3807,1299.02,85.9233,1.79765e+07,-2.24328,23,0.10581,2.00063,0,4294967295,0,3,3,0
0,8,210.502,6990.63,352.702,2.1831e+07,-2.50065,24,0.10581,2.0145,0,4294967295,0,2,2,0
0,8,33.5483,746.329,50.9266,3.34328e+07,-2.35147,25,0.10581,2.00014,0,4294967295,0,1,1,0
0,8,58.7979,3623.76,58.7979,3.60037e+06,-2.34468,26,0.10581,2.5,0,4294967295,0,0,0,0
